2.676937872134402596e+01, 1.991286198587211942e+01, 1.067200847672183039e+00, 5.011601738195784250e+00, -2.959974369376150882e+00, -9.835526839159323131e-01, -1.806214770224351118e-01, -4.636414946934070969e+00, -4.836414946934071146e+00
2.677938222609789065e+01, 1.992523252801576916e+01, 1.057261462401065000e+00, 5.010455067030540555e+00, -2.939507172838929261e+00, -9.796501258097207732e-01, -2.007128072669956964e-01, -4.596287020646695254e+00, -4.796287020646695431e+00
2.678938573085175534e+01, 1.993773890411224414e+01, 1.047343438179473507e+00, 5.009135764845711769e+00, -2.918066795794370449e+00, -9.751219382943281389e-01, -2.216691351025500134e-01, -4.552354462099216903e+00, -4.752354462099217081e+00
2.679938923560562003e+01, 1.995038399938658102e+01, 1.037451142427840978e+00, 5.007633131569826368e+00, -2.895744099971846452e+00, -9.699311536799886113e-01, -2.433794509012751905e-01, -4.504565091128667653e+00, -4.704565091128667831e+00
2.680939274035948827e+01, 1.996317018431172485e+01, 1.027589664390478719e+00, 5.005935986521540038e+00, -2.872649855479876280e+00, -9.640523467007026115e-01, -2.657123874057591983e-01, -4.452941032240910424e+00, -4.652941032240910602e+00
2.681939624511335296e+01, 1.997609794854727738e+01, 1.017765828940386585e+00, 5.004032891933872129e+00, -2.848918716305573806e+00, -9.574758324162921941e-01, -2.885134838074789876e-01, -4.397601393635092393e+00, -4.597601393635092570e+00
2.682939974986721765e+01, 1.998916735230361041e+01, 1.007987019917418126e+00, 5.001912027137168870e+00, -2.824707577024217375e+00, -9.502106621569453848e-01, -3.116082436702523606e-01, -4.338773074437919597e+00, -4.538773074437919774e+00
2.683940325462108234e+01, 2.000237844809389998e+01, 9.982608464760546196e-01, 4.999561141239404982e+00, -2.800194854619809437e+00, -9.422875967695834021e-01, -3.348045474216306827e-01, -4.276802181767925148e+00, -4.476802181767925326e+00
2.684940675937495058e+01, 2.001572912741634624e+01, 9.885950612057783360e-01, 4.996970733981463297e+00, -2.775540372655097787e+00, -9.337476331214460412e-01, -3.579320572959305835e-01, -4.212059731542345808e+00, -4.412059731542345986e+00
2.685941026412881527e+01, 2.002921217008373489e+01, 9.789971142358744327e-01, 4.994138917466418803e+00, -2.750822283892452536e+00, -9.246158997993604300e-01, -3.809008241500915770e-01, -4.144759441243210496e+00, -4.344759441243210674e+00
2.686941376888267996e+01, 2.004281961693513026e+01, 9.694739251883981446e-01, 4.991065542784335562e+00, -2.726107285677032532e+00, -9.149205172548887655e-01, -4.036340509744523741e-01, -4.075115580319399911e+00, -4.275115580319400088e+00
2.687941727363654465e+01, 2.005654348201267467e+01, 9.600319013769241794e-01, 4.987751158162406107e+00, -2.701462701029569757e+00, -9.046963036565608407e-01, -4.260570362641084574e-01, -4.003371689728609795e+00, -4.203371689728609972e+00
2.688942077839040934e+01, 2.007037508682323690e+01, 9.506773905602786678e-01, 4.984197177551337177e+00, -2.676956883430486656e+00, -8.939848352799502074e-01, -4.480972152217421733e-01, -3.929800801491691864e+00, -4.129800801491692042e+00
2.689942428314427758e+01, 2.008430501515383071e+01, 9.414166807211288290e-01, 4.980405933870815538e+00, -2.652658434097379558e+00, -8.828339412974971490e-01, -4.696852478981294876e-01, -3.854701872800676554e+00, -4.054701872800675844e+00
2.690942778789814227e+01, 2.009832381494626574e+01, 9.322555163376672338e-01, 4.976380511738030421e+00, -2.628634135548341799e+00, -8.712964090714127030e-01, -4.907571370232544639e-01, -3.778391421878295908e+00, -3.978391421878296086e+00
2.691943129265200696e+01, 2.011242199471516656e+01, 9.231991142333254574e-01, 4.972124731852523460e+00, -2.604948222658843626e+00, -8.594290681287386491e-01, -5.112550017900732158e-01, -3.701198360115916408e+00, -3.901198360115916586e+00
2.692943479740587165e+01, 2.012658983682378988e+01, 9.142522956591930816e-01, 4.967643192608348635e+00, -2.581662020954667902e+00, -8.472919559617697605e-01, -5.311274247885137134e-01, -3.623459649784844139e+00, -3.823459649784844316e+00
2.693943830215973989e+01, 2.014081754314925377e+01, 9.054194036610526686e-01, 4.962941213030842569e+00, -2.558833099970036162e+00, -8.349471655096222245e-01, -5.503301107584860352e-01, -3.545514137711318625e+00, -3.745514137711318803e+00
2.694944180691360458e+01, 2.015509532346422006e+01, 8.967042664191025025e-01, 4.958024780902631434e+00, -2.536514644517088524e+00, -8.224577265276329374e-01, -5.688262371541922269e-01, -3.467696875661554934e+00, -3.667696875661555111e+00
2.695944531166746927e+01, 2.016941379589102112e+01, 8.881099818624379472e-01, 4.952900377828911793e+00, -2.514754487703692032e+00, -8.098862442011773854e-01, -5.865869683633544440e-01, -3.390332143068528925e+00, -3.590332143068528659e+00
2.696944881642133396e+01, 2.018376417361109532e+01, 8.796388521766844715e-01, 4.947574852023308267e+00, -2.493594675099180424e+00, -7.972937985538912642e-01, -6.035914170923134536e-01, -3.313728286084588692e+00, -3.513728286084588870e+00
2.697945232117520220e+01, 2.019813771680862757e+01, 8.712927516285307039e-01, 4.942055564244254739e+00, -2.473072229500461905e+00, -7.847396035034668316e-01, -6.198255840905744218e-01, -3.238177185285100457e+00, -3.438177185285100634e+00
2.698945582592906689e+01, 2.021252589431230007e+01, 8.630730603198158990e-01, 4.936350290480636893e+00, -2.453218902972878368e+00, -7.722801628887715486e-01, -6.352821026980788321e-01, -3.163950537866382362e+00, -3.363950537866382540e+00
2.699945933068293158e+01, 2.022692141030141144e+01, 8.549801247139567906e-01, 4.930466753529926471e+00, -2.434059933887982474e+00, -7.599678227275431519e-01, -6.499606975954450583e-01, -3.091292605421352313e+00, -3.291292605421352491e+00
2.700946283543679627e+01, 2.024131742192951933e+01, 8.470137646022839473e-01, 4.924412854417642649e+00, -2.415615461289373656e+00, -7.478510538477766145e-01, -6.638665538033754476e-01, -3.020423233827230103e+00, -3.220423233827229836e+00
2.701946634019066096e+01, 2.025570710986538003e+01, 8.391735450472793678e-01, 4.918196808451376967e+00, -2.397901346430198366e+00, -7.359745294984534336e-01, -6.770092258821367448e-01, -2.951539349967570391e+00, -3.151539349967570569e+00
2.702946984494452920e+01, 2.027008455983083479e+01, 8.314583275841481713e-01, 4.911826723499517655e+00, -2.380928394992910757e+00, -7.243782288689396553e-01, -6.894027716369424130e-01, -2.884810666942579260e+00, -3.084810666942578994e+00
2.703947334969839389e+01, 2.028444504352057720e+01, 8.238661779441931454e-01, 4.905310398146761841e+00, -2.364702541434723582e+00, -7.130972168415392609e-01, -7.010651605470427095e-01, -2.820379318352594922e+00, -3.020379318352594655e+00
2.704947685445225858e+01, 2.029878391293216211e+01, 8.163949998307536982e-01, 4.898655758187010711e+00, -2.349226598694152734e+00, -7.021626122445302487e-01, -7.120166191641438269e-01, -2.758366115973296395e+00, -2.958366115973296129e+00
2.705948035920612327e+01, 2.031309678147289333e+01, 8.090424593117930829e-01, 4.891870748297666438e+00, -2.334500386600788513e+00, -6.916015488884037499e-01, -7.222792379510578620e-01, -2.698870815502769194e+00, -2.898870815502768927e+00
2.706948386395999151e+01, 2.032738061289164477e+01, 8.018054594953550884e-01, 4.884962770694989409e+00, -2.320520046093085931e+00, -6.814365824966135410e-01, -7.318771645811447124e-01, -2.641969229844439937e+00, -2.841969229844439671e+00
2.707948736871385620e+01, 2.034163280567441490e+01, 7.946806526313430208e-01, 4.877939063319259638e+00, -2.307279479870065764e+00, -6.716866662381096864e-01, -7.408353544465424712e-01, -2.587719104589610630e+00, -2.787719104589610364e+00
2.708949087346772089e+01, 2.035585077798659981e+01, 7.876646660801018829e-01, 4.870806879914931997e+00, -2.294771072539714130e+00, -6.623676920542703739e-01, -7.491789108902487948e-01, -2.536163354810692994e+00, -2.736163354810692727e+00
2.709949437822158558e+01, 2.037003265466472968e+01, 7.807537775741820729e-01, 4.863573126563759175e+00, -2.282985379599141051e+00, -6.534923021094511952e-01, -7.569331615695601423e-01, -2.487329173689209583e+00, -2.687329173689209316e+00
2.710949788297545027e+01, 2.038417745047891216e+01, 7.739438549598741668e-01, 4.856244228923004336e+00, -2.271911376100385738e+00, -6.450701233215617725e-01, -7.641233774711417848e-01, -2.441229471206010970e+00, -2.641229471206010704e+00
2.711950138772931851e+01, 2.039828423693437998e+01, 7.672307796985197159e-01, 4.848826533526981564e+00, -2.261537453719401736e+00, -6.371085985416728992e-01, -7.707740483853003921e-01, -2.397867503233014563e+00, -2.597867503233014741e+00
2.712950489248318320e+01, 2.041235222575778607e+01, 7.606104117125550568e-01, 4.841326257810474765e+00, -2.251851545920481978e+00, -6.296131833940334932e-01, -7.769087715404113803e-01, -2.357237936444728454e+00, -2.557237936444728632e+00
2.713950839723704789e+01, 2.042638143952665075e+01, 7.540782844047984046e-01, 4.833749118018165092e+00, -2.242840891685544680e+00, -6.225872622421081415e-01, -7.825503823357806699e-01, -2.319326379980049868e+00, -2.519326379980050046e+00
2.714951190199091258e+01, 2.044037219161402064e+01, 7.476298634949850586e-01, 4.826100586861482356e+00, -2.234492644497390490e+00, -6.160327191633721000e-01, -7.877205652515248957e-01, -2.284112448809034746e+00, -2.484112448809034923e+00
2.715951540674478082e+01, 2.045432480002018139e+01, 7.412606827632814976e-01, 4.818386044449607830e+00, -2.226794192772613812e+00, -6.099502954632121110e-01, -7.924396740852519549e-01, -2.251571617606710429e+00, -2.451571617606710163e+00
2.716951891149864551e+01, 2.046823988607320999e+01, 7.349662083002223012e-01, 4.810610612085585380e+00, -2.219733102042270367e+00, -6.043396478302206498e-01, -7.967267976291778631e-01, -2.221675449651429268e+00, -2.421675449651429446e+00
2.717952241625251020e+01, 2.048211857125572877e+01, 7.287417549216558266e-01, 4.802779034263211067e+00, -2.213297165580931480e+00, -5.991994839656404892e-01, -8.005997616882670753e-01, -2.194392243608946025e+00, -2.394392243608945758e+00
2.718952592100637489e+01, 2.049596202378195287e+01, 7.225826936087650365e-01, 4.794895928242954852e+00, -2.207474749857980978e+00, -5.945279291030030056e-01, -8.040749601352442655e-01, -2.169688895924820393e+00, -2.369688895924820127e+00
2.719952942576023958e+01, 2.050977144415528386e+01, 7.164844551317344212e-01, 4.786965795721240369e+00, -2.202254853028411841e+00, -5.903226601993479816e-01, -8.071673660742022527e-01, -2.147531512331659176e+00, -2.347531512331659354e+00
2.720953293051410782e+01, 2.052354835723556903e+01, 7.104423992957042966e-01, 4.778992857018470986e+00, -2.197627053435709410e+00, -5.865809434046965753e-01, -8.098906079431074101e-01, -2.127885511920043271e+00, -2.327885511920043005e+00
2.721953643526797251e+01, 2.053729447522385954e+01, 7.044518751565079784e-01, 4.770981129371623553e+00, -2.193581639685945550e+00, -5.832998099386925706e-01, -8.122569370128427391e-01, -2.110716463595978087e+00, -2.310716463595977821e+00
2.722953994002183720e+01, 2.055101151261284542e+01, 6.985082988009081451e-01, 4.762934538045701771e+00, -2.190109709209434818e+00, -5.804762003577609297e-01, -8.142772137412519484e-01, -2.095990751874770908e+00, -2.295990751874771085e+00
2.723954344477570189e+01, 2.056470124931847465e+01, 6.926071213827205142e-01, 4.754856885108729614e+00, -2.187203167301225992e+00, -5.781070209178310604e-01, -8.159609502699932682e-01, -2.083675783813636606e+00, -2.283675783813636340e+00
2.724954694952957013e+01, 2.057836567521911064e+01, 6.867437630501221912e-01, 4.746751768620944389e+00, -2.184854724354082567e+00, -5.761891907577821881e-01, -8.173163502915453682e-01, -2.073740154288165716e+00, -2.273740154288165449e+00
2.725955045428343482e+01, 2.059200682222818202e+01, 6.809136813477947303e-01, 4.738622686421718022e+00, -2.183057958465396631e+00, -5.747197353344458692e-01, -8.183503075194048515e-01, -2.066154055664952693e+00, -2.266154055664952871e+00
2.726955395903729951e+01, 2.060562672403529305e+01, 6.751123832326079155e-01, 4.730473066640658253e+00, -2.181807324753409105e+00, -5.736958296633335452e-01, -8.190684312234841613e-01, -2.060889430032586400e+00, -2.260889430032586134e+00
2.727955746379116420e+01, 2.061922747824452529e+01, 6.693353932868754130e-01, 4.722306237227193115e+00, -2.181098149078915860e+00, -5.731148220403983196e-01, -8.194750763492459900e-01, -2.057920026251710777e+00, -2.257920026251710510e+00
2.728956096854502889e+01, 2.063281126263393261e+01, 6.635782417042075387e-01, 4.714125422482844385e+00, -2.180926633977337215e+00, -5.729742612603436758e-01, -8.195733621422571780e-01, -2.057221480837748473e+00, -2.257221480837748206e+00
2.729956447329889713e+01, 2.064638026006205607e+01, 6.578364907641699455e-01, 4.705933794923716107e+00, -2.181289862218384279e+00, -5.732719156469286981e-01, -8.193651876486459651e-01, -2.058771361826428503e+00, -2.258771361826428681e+00
2.730956797805276182e+01, 2.065993665498577059e+01, 6.521057306491346850e-01, 4.697734484565972757e+00, -2.182185787115961340e+00, -5.740057751432013911e-01, -8.188512502904617962e-01, -2.062549131366619992e+00, -2.262549131366619726e+00
2.731957148280662651e+01, 2.067348264658813406e+01, 6.463815682607966240e-01, 4.689530578133619620e+00, -2.183613222651657360e+00, -5.751740473303684764e-01, -8.180310600934436183e-01, -2.068536083195394504e+00, -2.268536083195394681e+00
2.732957498756049119e+01, 2.068702044199426737e+01, 6.406596244645706983e-01, 4.681325130277032898e+00, -2.185571832008979865e+00, -5.767751463680810264e-01, -8.169029504978414513e-01, -2.076715249722164813e+00, -2.276715249722164547e+00
2.733957849231435944e+01, 2.070055224840551489e+01, 6.349355317812868105e-01, 4.673121175482942924e+00, -2.188062112828294214e+00, -5.788076735801159778e-01, -8.154640868884256433e-01, -2.087071272282215340e+00, -2.287071272282215073e+00
2.734958199706822413e+01, 2.071408025721608936e+01, 6.292049355023361379e-01, 4.664921744837849715e+00, -2.191085377063432649e+00, -5.812703880477227969e-01, -8.137104742958946035e-01, -2.099590226337233467e+00, -2.299590226337233201e+00
2.735958550182208882e+01, 2.072760660386649434e+01, 6.234635052227720520e-01, 4.656729897396521878e+00, -2.194643718388841869e+00, -5.841621615862681027e-01, -8.116369687063661464e-01, -2.114259373308496226e+00, -2.314259373308495960e+00
2.736958900657595350e+01, 2.074113341142246014e+01, 6.177069110544683994e-01, 4.648548700633901021e+00, -2.198739994888101013e+00, -5.874819407672181582e-01, -8.092372762499159267e-01, -2.131066954176866979e+00, -2.331066954176867156e+00
2.737959251132981819e+01, 2.075466280160310006e+01, 6.119308135862195908e-01, 4.640381230589394335e+00, -2.203377807745911632e+00, -5.912287002039356976e-01, -8.065039516674203934e-01, -2.150001944107761798e+00, -2.350001944107761531e+00
2.738959601608368644e+01, 2.076819682152144964e+01, 6.061308899670799777e-01, 4.632230622752565807e+00, -2.208561445620091046e+00, -5.954013627413603515e-01, -8.034284145122894127e-01, -2.171053645405963906e+00, -2.371053645405964083e+00
2.739959952083755113e+01, 2.078173740607738296e+01, 6.003028454801344616e-01, 4.624100100730291985e+00, -2.214295823488611870e+00, -5.999987103195650873e-01, -8.000009672587019560e-01, -2.194211239794487511e+00, -2.394211239794487689e+00
2.740960302559141581e+01, 2.079528648090768428e+01, 5.944423649364498630e-01, 4.615992920119458276e+00, -2.220586475965793394e+00, -6.050193335666955718e-01, -7.962107798884109355e-01, -2.219463541294497411e+00, -2.419463541294497588e+00
2.741960653034528050e+01, 2.080884595652005586e+01, 5.885451103948308171e-01, 4.607912378158440347e+00, -2.227439513521050962e+00, -6.104615461877901383e-01, -7.920458955300586634e-01, -2.246798576045947904e+00, -2.446798576045947637e+00
2.742961003509914875e+01, 2.082241755804247063e+01, 5.826067911484187345e-01, 4.599861920526621795e+00, -2.234861478287096137e+00, -6.163232152160542654e-01, -7.874932979941767774e-01, -2.276202745013589102e+00, -2.476202745013589279e+00
2.743961353985301344e+01, 2.083600288632971598e+01, 5.766231345742639514e-01, 4.591845108650722374e+00, -2.242859291556673185e+00, -6.226016609629038134e-01, -7.825389266779215758e-01, -2.307660342702921863e+00, -2.507660342702922041e+00
2.744961704460687812e+01, 2.084960353994492266e+01, 5.705898293617158723e-01, 4.583865551840567321e+00, -2.251440248224811480e+00, -6.292935893610555054e-01, -7.771676642714100414e-01, -2.341153241324179124e+00, -2.541153241324178857e+00
2.745962054936074281e+01, 2.086322103838479336e+01, 5.645025558036573798e-01, 4.575926957179657251e+00, -2.260611895532262050e+00, -6.363949295205552081e-01, -7.713633992357477043e-01, -2.376660103083580111e+00, -2.576660103083579845e+00
2.746962405411460750e+01, 2.087685655598139434e+01, 5.583571035082854905e-01, 4.568033286691533412e+00, -2.270381743071587355e+00, -6.439005407610672860e-01, -7.651092037138260693e-01, -2.414154944662051161e+00, -2.614154944662051339e+00
2.747962755886847575e+01, 2.089051117290270554e+01, 5.521492597320475371e-01, 4.560188610985189683e+00, -2.280757297005628903e+00, -6.518041718208584800e-01, -7.583873163476066992e-01, -2.453606965618607472e+00, -2.653606965618607649e+00
2.748963106362234043e+01, 2.090418596609545077e+01, 5.458747663084340118e-01, 4.552397059390155931e+00, -2.291745308150609173e+00, -6.600978245749025142e-01, -7.511796469497035167e-01, -2.494977381270303773e+00, -2.694977381270303951e+00
2.749963456837620512e+01, 2.091788177501724988e+01, 5.395294258395312292e-01, 4.544662955297877005e+00, -2.303299676453077538e+00, -6.687329755860019764e-01, -7.435026613024944275e-01, -2.538024417169124192e+00, -2.738024417169124369e+00
2.750963807313006981e+01, 2.093159904296643603e+01, 5.331091791488902221e-01, 4.536990901614876393e+00, -2.315284468237856164e+00, -6.775954606251058943e-01, -7.354348317425891679e-01, -2.582177380363853025e+00, -2.782177380363853203e+00
2.751964157788393806e+01, 2.094533817565965705e+01, 5.266099425347897656e-01, 4.529385574626126676e+00, -2.327551862197872357e+00, -6.865661184809239703e-01, -7.270673730501443499e-01, -2.626841765533692197e+00, -2.826841765533691930e+00
2.752964508263780274e+01, 2.095909952109954588e+01, 5.200276171470862296e-01, 4.521851735453638277e+00, -2.339950468226421609e+00, -6.955277387742160311e-01, -7.184992446729683291e-01, -2.671433862503068468e+00, -2.871433862503068202e+00
2.753964858739166743e+01, 2.097288274251717155e+01, 5.133583945992062914e-01, 4.514394566883664695e+00, -2.352325019230749881e+00, -7.043653651783616798e-01, -7.098376098356251607e-01, -2.715382081850870044e+00, -2.915382081850870222e+00
2.754965209214553212e+01, 2.098668705469066609e+01, 5.065986598379194072e-01, 4.507019525523322301e+00, -2.364516989908600042e+00, -7.129671208560905971e-01, -7.011974647545273776e-01, -2.758131038828156356e+00, -2.958131038828156534e+00
2.755965559689939681e+01, 2.100051166460365337e+01, 4.997447861020015702e-01, 4.499732093715024916e+00, -2.376365512173663319e+00, -7.212250349941624616e-01, -6.927008365071237739e-01, -2.799145805381044738e+00, -2.999145805381044472e+00
2.756965910165326505e+01, 2.101435544672295563e+01, 4.927946598503098463e-01, 4.492536350198015782e+00, -2.387736712996513688e+00, -7.290550773523188921e-01, -6.844550344520846652e-01, -2.838010650416071812e+00, -3.038010650416071545e+00
2.757966260640712974e+01, 2.102821608493536232e+01, 4.857516583048661629e-01, 4.485431254375056298e+00, -2.398599300605826823e+00, -7.364468716149125127e-01, -6.764953845286815204e-01, -2.874673060257868062e+00, -3.074673060257868240e+00
2.758966611116099443e+01, 2.104209099676560157e+01, 4.786204627501606246e-01, 4.478414533240830053e+00, -2.408946003225035604e+00, -7.434068237609617880e-01, -6.688395131760969115e-01, -2.909163646339560039e+00, -3.109163646339559772e+00
2.759966961591485912e+01, 2.105597761392813538e+01, 4.714058296209708843e-01, 4.471483811540214681e+00, -2.418770629872658784e+00, -7.499419388077600557e-01, -6.615036571457922898e-01, -2.941516558679862836e+00, -3.141516558679863014e+00
2.760967312066872736e+01, 2.106987383233436262e+01, 4.641123461663077543e-01, 4.464636398962811725e+00, -2.428068289716699635e+00, -7.560598714975907964e-01, -6.545024604316216355e-01, -2.971769749600748689e+00, -3.171769749600748867e+00
2.761967662542259205e+01, 2.108377810470060254e+01, 4.567443630766377383e-01, 4.457869266220648719e+00, -2.436835287518659854e+00, -7.617687643361158445e-01, -6.478490176590739891e-01, -2.999964175560331903e+00, -3.199964175560331636e+00
2.762968013017645674e+01, 2.109768891664689505e+01, 4.493062573714765029e-01, 4.451179317114053013e+00, -2.445068644027662774e+00, -7.670768566939990540e-01, -6.415552165826835518e-01, -3.026141865893276606e+00, -3.226141865893276339e+00
2.763968363493032143e+01, 2.111160482389720983e+01, 4.418024074931388712e-01, 4.444563376170543201e+00, -2.452766038566148943e+00, -7.719923870540718047e-01, -6.356317757401341861e-01, -3.050345441381872025e+00, -3.250345441381871758e+00
2.764968713968418612e+01, 2.112552484739356018e+01, 4.342369723334521536e-01, 4.438018009899988847e+00, -2.459925922560017852e+00, -7.765236103464533413e-01, -6.300881546057737204e-01, -3.072618195270937935e+00, -3.272618195270938113e+00
2.765969064443805436e+01, 2.113944819755322158e+01, 4.266140299253238233e-01, 4.431539669661186842e+00, -2.466547238133522946e+00, -7.806785703305664237e-01, -6.249327722456414769e-01, -3.093002965274168403e+00, -3.293002965274168581e+00
2.766969414919191905e+01, 2.115337408689227416e+01, 4.189376750655195991e-01, 4.425124784600695804e+00, -2.472629241408584644e+00, -7.844649511616139659e-01, -6.201731535619763314e-01, -3.111541398944526637e+00, -3.311541398944526815e+00
2.767969765394578374e+01, 2.116730193000769944e+01, 4.112119059323100512e-01, 4.418769673110125140e+00, -2.478171520200976641e+00, -7.878900579647873936e-01, -6.158159274980178344e-01, -3.128273852629848140e+00, -3.328273852629848317e+00
2.768970115869964843e+01, 2.118123154239630068e+01, 4.034405076716244265e-01, 4.412470459515850152e+00, -2.483173969164660377e+00, -7.909607746096769532e-01, -6.118668589071153407e-01, -3.143239176416044778e+00, -3.343239176416044955e+00
2.769970466345351667e+01, 2.119516278681424026e+01, 3.956272440438434734e-01, 4.406223240998510704e+00, -2.487636557010051597e+00, -7.936833992980134589e-01, -6.083310461243534029e-01, -3.156473904737121750e+00, -3.356473904737121483e+00
2.770970816820738136e+01, 2.120909554826494769e+01, 3.877758704603254669e-01, 4.400024099999564342e+00, -2.491559266885064794e+00, -7.960635929255394094e-01, -6.052129840134636840e-01, -3.168012002314903874e+00, -3.368012002314904052e+00
2.771971167296124605e+01, 2.122302998383267081e+01, 3.798899917001074544e-01, 4.393868994975640874e+00, -2.494942108660429092e+00, -7.981063738663493057e-01, -6.025165690617204639e-01, -3.177884836403754854e+00, -3.377884836403755031e+00
2.772971517771511074e+01, 2.123696643274583451e+01, 3.719731100494383380e-01, 4.387753803855342305e+00, -2.497785015031572797e+00, -7.998160445597201074e-01, -6.002451956199598149e-01, -3.186120819694456152e+00, -3.386120819694456330e+00
2.773971868246897543e+01, 2.125090523759487482e+01, 3.640287261800329022e-01, 4.381674403621577341e+00, -2.500087750186668956e+00, -8.011961285047864978e-01, -5.984018412980876001e-01, -3.192745108518598052e+00, -3.392745108518597785e+00
2.774972218722284367e+01, 2.126484680738344224e+01, 3.560603039445540130e-01, 4.375626642094374574e+00, -2.501849890471740334e+00, -8.022493520381832610e-01, -5.969890929944324798e-01, -3.197779520478042592e+00, -3.397779520478042325e+00
2.775972569197670836e+01, 2.127879176992627563e+01, 3.480711834884889777e-01, 4.369606271938250686e+00, -2.503070800905673909e+00, -8.029776241443784546e-01, -5.960091736906818483e-01, -3.201242444230839368e+00, -3.401242444230839546e+00
2.776972919673057305e+01, 2.129274079803647624e+01, 3.400646811494414945e-01, 4.363609025874632508e+00, -2.503749570965587257e+00, -8.033819923183992406e-01, -5.954639992631959311e-01, -3.203148637860301573e+00, -3.403148637860301751e+00
2.777973270148443774e+01, 2.130669456780977455e+01, 3.320441149701079397e-01, 4.357630633030914247e+00, -2.503884993917229629e+00, -8.034626244437677034e-01, -5.953551974426133375e-01, -3.203509155143888787e+00, -3.403509155143888520e+00
2.778973620623830598e+01, 2.132065383854826734e+01, 3.240127604904843861e-01, 4.351666782919940246e+00, -2.503475554279900983e+00, -8.032187950878915128e-01, -5.956841169760662691e-01, -3.202331294879203760e+00, -3.402331294879203938e+00
2.779973971099217067e+01, 2.133461945728095799e+01, 3.159738498941127016e-01, 4.345713121893494346e+00, -2.502519407524419925e+00, -8.026488665809797807e-01, -5.964518396117732824e-01, -3.199618527735346607e+00, -3.399618527735346785e+00
2.780974321574603536e+01, 2.134859227522442993e+01, 3.079306221782342479e-01, 4.339765286711350534e+00, -2.501014374241954830e+00, -8.017502779999612361e-01, -5.976591768951472483e-01, -3.195370462883552864e+00, -3.395370462883553042e+00
2.781974672049990005e+01, 2.136257314705519050e+01, 2.998863258565178103e-01, 4.333818902408122398e+00, -2.498957944656039043e+00, -8.005195395912140244e-01, -5.993066550044898744e-01, -3.189582841596794616e+00, -3.389582841596794793e+00
2.782975022525376474e+01, 2.137656294620490627e+01, 2.918442124775468827e-01, 4.327869573320175967e+00, -2.496347284694572899e+00, -7.989522274925068279e-01, -6.013944946412143056e-01, -3.182247533224302316e+00, -3.382247533224302494e+00
2.783975373000763298e+01, 2.139056255243046323e+01, 2.838075461528377086e-01, 4.321912885857686959e+00, -2.493179250139418546e+00, -7.970429828233026592e-01, -6.039225807437013094e-01, -3.173352552339320010e+00, -3.373352552339319743e+00
2.784975723476149767e+01, 2.140457284474794974e+01, 2.757796100103264703e-01, 4.315944408948208633e+00, -2.489450407327865378e+00, -7.947855145244528963e-01, -6.068904233072891508e-01, -3.162882093466151456e+00, -3.362882093466151634e+00
2.785976073951536236e+01, 2.141859465508539628e+01, 2.677637350479497025e-01, 4.309959711267744353e+00, -2.485157073795733140e+00, -7.921726145090720594e-01, -6.102970988148814779e-01, -3.150816622236134013e+00, -3.350816622236134190e+00
2.786976424426922705e+01, 2.143262874099961834e+01, 2.597633176617152317e-01, 4.303954370638724214e+00, -2.480295368915228948e+00, -7.891961798670390493e-01, -6.141411805792477141e-01, -3.137132997050179561e+00, -3.337132997050179295e+00
2.787976774902309529e+01, 2.144667585348533478e+01, 2.517817827318528656e-01, 4.297923942974025024e+00, -2.474861238717148471e+00, -7.858472207942467369e-01, -6.184206865637326134e-01, -3.121804522829915385e+00, -3.321804522829915118e+00
2.788977125377695998e+01, 2.146073672119234033e+01, 2.438225945658391847e-01, 4.291863966895655302e+00, -2.468850508310620917e+00, -7.821158873050197968e-01, -6.231330025163821507e-01, -3.104801089227891442e+00, -3.304801089227891620e+00
2.789977475853082467e+01, 2.147481188680407627e+01, 2.358893507193925154e-01, 4.285770032738545510e+00, -2.462259017354144763e+00, -7.779915509694539377e-01, -6.282747381680593435e-01, -3.086089554808808533e+00, -3.286089554808808266e+00
2.790977826328468936e+01, 2.148890180074505452e+01, 2.279857289837050605e-01, 4.279637741698688380e+00, -2.455082666876002850e+00, -7.734628367526789061e-01, -6.338416522779950490e-01, -3.065633896813261039e+00, -3.265633896813261217e+00
2.791978176803855405e+01, 2.150300691197800873e+01, 2.201154369823469514e-01, 4.273462665545698869e+00, -2.447317452681125882e+00, -7.685176507938579205e-01, -6.398285867467081722e-01, -3.043395339514889386e+00, -3.243395339514889120e+00
2.792978527279242229e+01, 2.151712752548876395e+01, 2.122822922635305420e-01, 4.267240408262217066e+00, -2.438959627252469176e+00, -7.631432958489633434e-01, -6.462293014099419475e-01, -3.019332871909941485e+00, -3.219332871909941662e+00
2.793978877754628698e+01, 2.153126363657130682e+01, 2.044903120109727024e-01, 4.260966680843818466e+00, -2.430005920510351913e+00, -7.573266355458004861e-01, -6.530362678235246410e-01, -2.993403970414492132e+00, -3.193403970414492310e+00
2.794979228230015167e+01, 2.154541520034828750e+01, 1.967435608606689368e-01, 4.254637184859441312e+00, -2.420453507638328894e+00, -7.510541061321985845e-01, -6.602406604125227174e-01, -2.965564629236861816e+00, -3.165564629236861993e+00
2.795979578705401636e+01, 2.155958213548348468e+01, 1.890461481015089928e-01, 4.248247611493016329e+00, -2.410300113985929027e+00, -7.443118247050836134e-01, -6.678322451066500687e-01, -2.935769817993985065e+00, -3.135769817993984798e+00
