1.591079618261937156e+01, 3.272172704718727942e+01, 8.622337213537274447e-01, -3.545519545231753944e-01, -8.949460747434140329e-02, 9.959980297631221280e-01, -8.937519067380375604e-02, -1.760707449023739546e-01, -3.760707449023739657e-01
1.592080297267133382e+01, 3.274086588070579040e+01, 8.722213625639737566e-01, -3.551774825212356546e-01, -1.033471512414042420e-01, 9.946644346372218726e-01, -1.031632806177458644e-01, -1.633011926608767539e-01, -3.633011926608767928e-01
1.593080976272329430e+01, 3.276027671934225793e+01, 8.822005725161298217e-01, -3.559244669845826881e-01, -1.183581000530531946e-01, 9.930038530082991866e-01, -1.180819542126236299e-01, -1.492623994854157532e-01, -3.492623994854157643e-01
1.594081655277525655e+01, 3.277998565778416662e+01, 8.921691024822446803e-01, -3.568028200151686091e-01, -1.346761848939778683e-01, 9.909448616285297939e-01, -1.342694351370185835e-01, -1.337808796716086213e-01, -3.337808796716086324e-01
1.595082334282721881e+01, 3.280002165244785317e+01, 9.021243074930814787e-01, -3.578236851196499035e-01, -1.524769971278509828e-01, 9.883978871814056433e-01, -1.518868546495496241e-01, -1.166513507876992817e-01, -3.166513507876992928e-01
1.596083013287918106e+01, 3.282041517523097696e+01, 9.120621636576491387e-01, -3.589995469704970188e-01, -1.719672550081406959e-01, 9.852500351493693742e-01, -1.711209170094833143e-01, -9.763140245653945115e-02, -2.976314024565395178e-01
1.597083692293114154e+01, 3.284120230633994453e+01, 9.219788909467797611e-01, -3.603446773840011663e-01, -1.933955469016836182e-01, 9.813572959931662343e-01, -1.921922412611422604e-01, -7.642968877656936000e-02, -2.764296887765693711e-01
1.598084371298310380e+01, 3.286242089479308248e+01, 9.318686086560793447e-01, -3.618751839748953203e-01, -2.170574430991749904e-01, 9.765353765174307199e-01, -2.153570486656048999e-01, -5.269944573094209606e-02, -2.526994457309421072e-01
1.599085050303506605e+01, 3.288411474116787758e+01, 9.417247755941839937e-01, -3.636095933770423505e-01, -2.433107306607159570e-01, 9.705456835336793153e-01, -2.409171562470039107e-01, -2.602206644002602598e-02, -2.260220664400260371e-01
1.600085729308702653e+01, 3.290633249029080787e+01, 9.515389461833880791e-01, -3.655691851723159580e-01, -2.725869657269584523e-01, 9.630776470861649452e-01, -2.692237836502865966e-01, 4.105404679137558688e-03, -1.958945953208624247e-01
1.601086408313899057e+01, 3.292912748275385582e+01, 9.612999017923038458e-01, -3.677784245565270393e-01, -3.052784644476228548e-01, 9.537632946138342449e-01, -3.005587760278583542e-01, 3.815355998547659278e-02, -1.618464400145233906e-01
1.602087087319095104e+01, 3.295256116610219976e+01, 9.709941166420850145e-01, -3.702658436356426330e-01, -3.415723684189248543e-01, 9.422291357666657818e-01, -3.349690369458079298e-01, 7.637769827891771612e-02, -1.236223017210822672e-01
1.603087766324291508e+01, 3.297669948382978333e+01, 9.806030121428295221e-01, -3.730643502977941672e-01, -3.815423623850891510e-01, 9.280914374320048399e-01, -3.723523650594889878e-01, 1.188920216333245738e-01, -8.110797836667538174e-02
1.604088445329487556e+01, 3.300161900903982115e+01, 9.901039905503725702e-01, -3.762127029097386277e-01, -4.251100299948027961e-01, 9.109933597858622667e-01, -4.124210208343732087e-01, 1.656124242971080407e-01, -3.438757570289202592e-02
1.605089124334683603e+01, 3.302738494155665450e+01, 9.994670476961567962e-01, -3.797506813588737429e-01, -4.720642486405368654e-01, 8.906315194202000241e-01, -4.547257377972637182e-01, 2.162654643281779476e-01, 1.626546432817788101e-02
1.606089803339880007e+01, 3.305401854366306225e+01, 1.008660967431845412e+00, -3.837064954056100263e-01, -5.223670331908384368e-01, 8.666406178702563690e-01, -4.989329007566650764e-01, 2.707185081016461048e-01, 7.071850810164614920e-02
1.607090482345076055e+01, 3.308152376185382337e+01, 1.017652297943309803e+00, -3.881046301175943847e-01, -5.759402310877661524e-01, 8.386806011817378170e-01, -5.446235848743964381e-01, 3.287416181531126469e-01, 1.287416181531126913e-01
1.608091161350272458e+01, 3.310988295983326424e+01, 1.026401891766526964e+00, -3.929657536040302990e-01, -6.325501922651270981e-01, 8.065224500417295106e-01, -5.912034654657276622e-01, 3.898766529937323089e-01, 1.898766529937323533e-01
1.609091840355468506e+01, 3.313905954603465176e+01, 1.034867836870899893e+00, -3.983058662612820600e-01, -6.917931016062585092e-01, 7.701033999049313739e-01, -6.379190806480593556e-01, 4.534252372790380514e-01, 2.534252372790380958e-01
1.610092519360664554e+01, 3.316899171910331034e+01, 1.043005748346443662e+00, -4.041338277195129502e-01, -7.530765072631122603e-01, 7.295883429087384187e-01, -6.838865767740153201e-01, 5.184463011130244769e-01, 3.184463011130244658e-01
1.611093198365860957e+01, 3.319959154546370428e+01, 1.050770977183687949e+00, -4.104495783010580490e-01, -8.156315195934666917e-01, 6.854086837451200953e-01, -7.281585927851033091e-01, 5.838022108784343134e-01, 3.838022108784343578e-01
1.612093877371057005e+01, 3.323074876969777591e+01, 1.058121846700023516e+00, -4.172433903946252687e-01, -8.785586319248476217e-01, 6.382614003742469455e-01, -7.698197092776367656e-01, 6.482527017567560890e-01, 4.482527017567561334e-01
1.613094556376253053e+01, 3.326233109635074925e+01, 1.065021526765592030e+00, -4.244946314804043386e-01, -9.408871768364198696e-01, 5.890713461783675386e-01, -8.080810288031800015e-01, 7.105660670346212182e-01, 5.105660670346212626e-01
1.614095235381449456e+01, 3.329419613133859457e+01, 1.071441856958318395e+00, -4.321735368649959330e-01, -1.001668601673243675e+00, 5.388974744632633040e-01, -8.423713622964140724e-01, 7.696547091209759994e-01, 5.696547091209760438e-01
1.615095914386645504e+01, 3.332619661710728565e+01, 1.077364498737621190e+00, -4.402421973227724217e-01, -1.060051231634208557e+00, 4.888273890220093398e-01, -8.723805269158207976e-01, 8.246693652345221670e-01, 6.246693652345221004e-01
1.616096593391841907e+01, 3.335819287739658279e+01, 1.082782521510163409e+00, -4.486579485550478696e-01, -1.115349700238549069e+00, 4.398634571912984903e-01, -8.980646630547929332e-01, 8.750604839938648238e-01, 6.750604839938648682e-01
1.617097272397037955e+01, 3.339005789768732768e+01, 1.087699627221853982e+00, -4.573755905871900729e-01, -1.167073426589711360e+00, 3.928446538879363237e-01, -9.196048487865141619e-01, 9.205762956354858195e-01, 7.205762956354857529e-01
1.618097951402234003e+01, 3.342168431458740230e+01, 1.092129194377915669e+00, -4.663504921464595165e-01, -1.214932280934182041e+00, 3.484004049512797185e-01, -9.373458048286045230e-01, 9.612260183679278702e-01, 7.612260183679278036e-01
1.619098630407430406e+01, 3.345298733799178592e+01, 1.096092378678617640e+00, -4.755408598657183683e-01, -1.258815403402053335e+00, 3.069445365224137134e-01, -9.517274039865830648e-01, 9.972164852603265794e-01, 7.972164852603265128e-01
1.620099309412626454e+01, 3.348390189138358153e+01, 1.099615591332861575e+00, -4.849083000074159155e-01, -1.298751951593172471e+00, 2.687011872392104372e-01, -9.632235835859911388e-01, 1.028880234536527771e+00, 8.288802345365278157e-01
1.621099988417822857e+01, 3.351438496992084026e+01, 1.102728953884364316e+00, -4.944197528354717375e-01, -1.334877705200212539e+00, 2.337362598177672446e-01, -9.723000364323767242e-01, 1.056619578229016199e+00, 8.566195782290161320e-01
1.622100667423018905e+01, 3.354440932467870340e+01, 1.105464110042617243e+00, -5.040466085879812264e-01, -1.367394060763324148e+00, 2.020026217498168408e-01, -9.793849808967872717e-01, 1.080856209877296692e+00, 8.808562098772967364e-01
1.623101346428214953e+01, 3.357396182701688758e+01, 1.107853044104308626e+00, -5.137649405167993288e-01, -1.396540359716238022e+00, 1.733754205059077902e-01, -9.848558085143224172e-01, 1.102001292863109327e+00, 9.020012928631093718e-01
1.624102025433411356e+01, 3.360304095436924143e+01, 1.109927124078441185e+00, -5.235552665704650277e-01, -1.422571884342622495e+00, 1.476822778860488461e-01, -9.890348551989398551e-01, 1.120436778077933182e+00, 9.204367780779330044e-01
1.625102704438607404e+01, 3.363165228357452463e+01, 1.111716319304912215e+00, -5.334014249494832827e-01, -1.445742620244561794e+00, 1.247280207193537244e-01, -9.921909699485439438e-01, 1.136504789175934338e+00, 9.365047891759340493e-01
1.626103383443803807e+01, 3.365980829088618265e+01, 1.113248970270341642e+00, -5.432907255666399315e-01, -1.466297133302934430e+00, 1.043091073588880285e-01, -9.945449261456176249e-01, 1.150505944298983119e+00, 9.505059442989829410e-01
1.627104062448999855e+01, 3.368752475019881842e+01, 1.114551487949927866e+00, -5.532128285681402469e-01, -1.484463245310606139e+00, 8.622587559913094668e-02, -9.962756136617834102e-01, 1.162699207079008312e+00, 9.626992070790082456e-01
1.628104741454195903e+01, 3.371482053353266650e+01, 1.115648379415698832e+00, -5.631597062040740731e-01, -1.500450091786859064e+00, 7.028823021689448169e-02, -9.975267237989049462e-01, 1.173305573751549202e+00, 9.733055737515490247e-01
1.629105420459392306e+01, 3.374171579843718405e+01, 1.116562252040915082e+00, -5.731249833502746194e-01, -1.514446663184299879e+00, 5.631984730834274644e-02, -9.984127777623666988e-01, 1.182511708053889832e+00, 9.825117080538897651e-01
1.630106099464588354e+01, 3.376823162949008150e+01, 1.117313930608537564e+00, -5.831037582615883341e-01, -1.526622373202620953e+00, 4.415958860688980886e-02, -9.990244895567226280e-01, 1.190474357120846705e+00, 9.904743571208465269e-01
1.631106778469784757e+01, 3.379438916892016209e+01, 1.117922574658691603e+00, -5.930922146185921839e-01, -1.537127913040944538e+00, 3.366205324158394463e-02, -9.994332724957483149e-01, 1.197324315482348966e+00, 9.973243154823486778e-01
1.632107457474980805e+01, 3.382020948890947665e+01, 1.118405827998901758e+00, -6.030874969066114533e-01, -1.546096768857722736e+00, 2.469704661145907462e-02, -9.996949814261705258e-01, 1.203170213426392188e+00, 1.003170213426392010e+00
1.633108136480176853e+01, 3.384571299611235418e+01, 1.118779956148038046e+00, -6.130874019590637491e-01, -1.553646644010514555e+00, 1.714884214324770631e-02, -9.998529477943973731e-01, 1.208101698011692759e+00, 1.008101698011692582e+00
1.634108815485373256e+01, 3.387091963399208083e+01, 1.119059994012597370e+00, -6.230903770457995039e-01, -1.559881152663914916e+00, 1.091495739143145093e-02, -9.999404300782838151e-01, 1.212192326779892415e+00, 1.012192326779892237e+00
1.635109494490569304e+01, 3.389584833234022909e+01, 1.119259872542624379e+00, -6.330952258825495171e-01, -1.564891192969748213e+00, 5.905099505942910422e-03, -9.999825647479184676e-01, 1.215501867659027901e+00, 1.015501867659027724e+00
1.636110173495765352e+01, 3.392051742941551851e+01, 1.119392547295533058e+00, -6.431012025960872736e-01, -1.568796795697966040e+00, 1.999529764535098748e-03, -9.999980009383622193e-01, 1.218104409564635171e+00, 1.018104409564634993e+00
1.637110852500961755e+01, 3.394494409090361131e+01, 1.119470106873038828e+00, -6.531077093093262675e-01, -1.571967387531002958e+00, -1.171060468444177572e-03, -9.999993143084545677e-01, 1.220234167881859566e+00, 1.020234167881859388e+00
1.638111531506157803e+01, 3.396914486887722262e+01, 1.119503878372141159e+00, -6.631144589169243320e-01, -1.574843822293422457e+00, -4.047484447374733244e-03, -9.999918089012770350e-01, 1.222178653864648190e+00, 1.022178653864648012e+00
1.639112210511354206e+01, 3.399313529307282522e+01, 1.119504517445926162e+00, -6.731212504588334200e-01, -1.577830601744582451e+00, -7.034216939308004894e-03, -9.999752595899814578e-01, 1.224211701347332593e+00, 1.024211701347332415e+00
1.640112889516550254e+01, 3.401693096731877830e+01, 1.119481148326045616e+00, -6.831280776728763104e-01, -1.581280764791537008e+00, -1.048424591678073607e-02, -9.999450387834105669e-01, 1.226581703039165028e+00, 1.026581703039164850e+00
1.641113568521746302e+01, 3.404055285623330462e+01, 1.119433191131957495e+00, -6.931347376777017288e-01, -1.585311951220187421e+00, -1.451511468220616045e-02, -9.998946501735882508e-01, 1.229376189247205042e+00, 1.029376189247204865e+00
1.642114247526942705e+01, 3.406402487136653434e+01, 1.119354796915673411e+00, -7.031412226518762854e-01, -1.589918435830685484e+00, -1.912094370779253427e-02, -9.998171780439278900e-01, 1.232594878019117823e+00, 1.032594878019117646e+00
1.643114926532138753e+01, 3.408736925068147627e+01, 1.119240177985831641e+00, -7.131473827081750150e-01, -1.595097931067542829e+00, -2.429921238509116441e-02, -9.997047305467070544e-01, 1.236238620264672239e+00, 1.036238620264672061e+00
1.644115605537335156e+01, 3.411060687735568564e+01, 1.119083619023838239e+00, -7.231529730945062129e-01, -1.600852697670366753e+00, -3.005184566528646892e-02, -9.995483412882589791e-01, 1.240310256697968683e+00, 1.040310256697968505e+00
1.645116284542531204e+01, 3.413375766824427870e+01, 1.118879428577560953e+00, -7.331577268486815235e-01, -1.607189331527956400e+00, -3.638497180770618872e-02, -9.993378476904356544e-01, 1.244814483201795774e+00, 1.044814483201795596e+00
1.646116963547727252e+01, 3.415684049112546461e+01, 1.118621897044716373e+00, -7.431612353063645759e-01, -1.614118536704510998e+00, -4.330865989380303788e-02, -9.990617398230215995e-01, 1.249757655851765348e+00, 1.049757655851765170e+00
1.647117642552923655e+01, 3.417987365506019160e+01, 1.118305251849555981e+00, -7.531630844144429071e-01, -1.621655142496536195e+00, -5.083689313945499721e-02, -9.987069691836177876e-01, 1.255147719935751915e+00, 1.055147719935751738e+00
1.648118321558119703e+01, 3.420287460719201533e+01, 1.117923622750750301e+00, -7.631626538995389675e-01, -1.629817962379617402e+00, -5.898737404898071746e-02, -9.982587288387743119e-01, 1.260993975511786491e+00, 1.060993975511786314e+00
1.649119000563316106e+01, 3.422586049257075302e+01, 1.117470996988275456e+00, -7.731592956936483851e-01, -1.638629994181497906e+00, -6.778165764171568963e-02, -9.977001788550211581e-01, 1.267307032243718323e+00, 1.067307032243718146e+00
1.650119679568512154e+01, 3.424884785501581774e+01, 1.116941187345982023e+00, -7.831521430400973927e-01, -1.648118394350377436e+00, -7.724504298275688963e-02, -9.970121380076533146e-01, 1.274098542175795101e+00, 1.074098542175794924e+00
1.651120358573708202e+01, 3.427185306002714782e+01, 1.116327787263037274e+00, -7.931402359475905328e-01, -1.658314772791778413e+00, -8.740676450226042560e-02, -9.961727046648318762e-01, 1.281381092951065170e+00, 1.081381092951064993e+00
1.652121037578904605e+01, 3.429489212263764841e+01, 1.115624137080435840e+00, -8.031223895640778876e-01, -1.669255313996436119e+00, -9.829998456227420633e-02, -9.951568283617696631e-01, 1.289167896396568480e+00, 1.089167896396568302e+00
1.653121716584100653e+01, 3.431798093784600212e+01, 1.114823279960114100e+00, -8.130972382626894257e-01, -1.680981115940869852e+00, -1.099619712603044225e-01, -9.939357951480306541e-01, 1.297472538362366423e+00, 1.097472538362366246e+00
1.654122395589297057e+01, 3.434113525610311513e+01, 1.113917922673255179e+00, -8.230631690303958914e-01, -1.693538469639789712e+00, -1.224341768957137033e-01, -9.924766356584264759e-01, 1.306308573927789762e+00, 1.106308573927789585e+00
1.655123074594493104e+01, 3.436437075721738665e+01, 1.112900392050216292e+00, -8.330182970124125896e-01, -1.706979228221721767e+00, -1.357623551693948050e-01, -9.907414309086196580e-01, 1.315689052780198764e+00, 1.115689052780198587e+00
1.656123753599689152e+01, 3.438770309454217511e+01, 1.111762590115139337e+00, -8.429604269759317647e-01, -1.721361205135447436e+00, -1.499966439676623797e-01, -9.886865058239837634e-01, 1.325625905570696483e+00, 1.125625905570696528e+00
1.657124432604885556e+01, 3.441114790233400811e+01, 1.110495948811723643e+00, -8.528869974671462462e-01, -1.736748584183578581e+00, -1.651915805442092378e-01, -9.862614976350370100e-01, 1.336129148729894967e+00, 1.136129148729894789e+00
1.658125111610081603e+01, 3.443472081479443148e+01, 1.109091382299076223e+00, -8.627950282029674955e-01, -1.753212357183518311e+00, -1.814060448570402329e-01, -9.834082808728659142e-01, 1.347205883186263886e+00, 1.147205883186263931e+00
1.659125790615277651e+01, 3.445843746547815556e+01, 1.107539238225549783e+00, -8.726810570701581948e-01, -1.770830754877143143e+00, -1.987030724900628598e-01, -9.800597374563495556e-01, 1.358859022381654125e+00, 1.158859022381653947e+00
1.660126469620474055e+01, 3.448231343332348331e+01, 1.105829251046721362e+00, -8.825410529893664702e-01, -1.789689617097809604e+00, -2.171494544863041554e-01, -9.761383684787215964e-01, 1.371085669151202779e+00, 1.171085669151202602e+00
1.661127148625670102e+01, 3.450636421560723477e+01, 1.103950493126489407e+00, -8.923703386731501874e-01, -1.809882722982656400e+00, -2.368151092719389950e-01, -9.715547354732617658e-01, 1.383875108589002645e+00, 1.183875108589002467e+00
1.662127827630866506e+01, 3.453060512019614237e+01, 1.101891331991036616e+00, -9.021634793257380380e-01, -1.831511947871233170e+00, -2.577720550422306078e-01, -9.662057584382869324e-01, 1.397206284192818337e+00, 1.197206284192818160e+00
1.663128506636062554e+01, 3.455505111065063062e+01, 1.099639394670510306e+00, -9.119141535681922761e-01, -1.854687188824814204e+00, -2.800928813980260723e-01, -9.599729047166650764e-01, 1.411044686703282203e+00, 1.211044686703282025e+00
1.664129185641258601e+01, 3.457971671297450200e+01, 1.097181531037072943e+00, -9.216150517207161164e-01, -1.879526068158500207e+00, -3.038486807121720257e-01, -9.527203048269059504e-01, 1.425338640289911307e+00, 1.225338640289911130e+00
1.665129864646455005e+01, 3.460461557237140084e+01, 1.094503819667266953e+00, -9.312576419233349334e-01, -1.906152878106252224e+00, -3.291058797031046756e-01, -9.442930265255831124e-01, 1.440014689892832767e+00, 1.240014689892832589e+00
1.666130543651651053e+01, 3.462976045244305112e+01, 1.091591542515042867e+00, -9.408321204569434215e-01, -1.934697393264151133e+00, -3.559225392247576392e-01, -9.345154605846822671e-01, 1.454972530421037469e+00, 1.254972530421037291e+00
1.667131222656847456e+01, 3.465516232764577609e+01, 1.088429278616045437e+00, -9.503270290353176275e-01, -1.965291908463363546e+00, -3.843425634860979101e-01, -9.231905512368152600e-01, 1.470078752197397698e+00, 1.270078752197397520e+00
1.668131901662043504e+01, 3.468083050879545937e+01, 1.085000907827852856e+00, -9.597292914178884304e-01, -1.998068397276417274e+00, -4.143896599129361924e-01, -9.100995603543828860e-01, 1.485160743877377287e+00, 1.285160743877377332e+00
1.669132580667239552e+01, 3.470677115765192866e+01, 1.081289853924851885e+00, -9.690236835675547500e-01, -2.033152412667382780e+00, -4.460580494340874447e-01, -8.950040315747506137e-01, 1.499999592711193319e+00, 1.299999592711193586e+00
1.670133259672435955e+01, 3.473298745165025281e+01, 1.077279165468321143e+00, -9.781929622176224193e-01, -2.070657449647723691e+00, -4.793036578186836150e-01, -8.776491346783350522e-01, 1.514324592223670773e+00, 1.314324592223670818e+00
1.671133938677632003e+01, 3.475947763340717245e+01, 1.072951961888177097e+00, -9.872172968861970821e-01, -2.110674666877048189e+00, -5.140316390807596614e-01, -8.577712247586460892e-01, 1.527808243703302704e+00, 1.327808243703302526e+00
1.672134617682828406e+01, 3.478623488136770447e+01, 1.068291700548516188e+00, -9.960744353905596205e-01, -2.153263191138639066e+00, -5.500857071080237359e-01, -8.351082054652950726e-01, 1.540065475082581070e+00, 1.340065475082581337e+00
1.673135296688024454e+01, 3.481324547691836102e+01, 1.063282812134129118e+00, -1.004739382013085880e+00, -2.198436214393600263e+00, -5.872360831638745449e-01, -8.094157044623924158e-01, 1.550657025720155957e+00, 1.350657025720156224e+00
1.674135975693220502e+01, 3.484048783270107208e+01, 1.057911328470710233e+00, -1.013184504895877858e+00, -2.246147127792668563e+00, -6.251711510491572144e-01, -7.804876884973086515e-01, 1.559100490544148121e+00, 1.359100490544148165e+00
1.675136654698416905e+01, 3.486793194786931593e+01, 1.052165539979683873e+00, -1.021379899139107428e+00, -2.296276462808885199e+00, -6.634947477419755879e-01, -7.481809404942176833e-01, 1.564890401785632879e+00, 1.364890401785632701e+00
1.676137333703612953e+01, 3.489553699683530397e+01, 1.046037177218193115e+00, -1.029293338128203228e+00, -2.348617047627361121e+00, -7.017284713364877469e-01, -7.124444908312198566e-01, 1.567527864835276841e+00, 1.367527864835276663e+00
1.677138012708809356e+01, 3.492325341547688566e+01, 1.039521754541469001e+00, -1.036891689251453696e+00, -2.402799890941480054e+00, -7.392820459544613421e-01, -6.733959136565841330e-01, 1.566565111128340071e+00, 1.366565111128340337e+00
1.678138691714005404e+01, 3.495102026997966504e+01, 1.032620014767189787e+00, -1.044141053604112912e+00, -2.457884118581601385e+00, -7.752354760908062303e-01, -6.316723490942602881e-01, 1.561732697246481116e+00, 1.361732697246480939e+00
1.679139370719201452e+01, 3.497876927084390530e+01, 1.025337851166447267e+00, -1.051008788300597185e+00, -2.512653078575203036e+00, -8.086517977025210469e-01, -5.882875742971976907e-01, 1.553093663358236620e+00, 1.353093663358236665e+00
1.680140049724397855e+01, 3.500642192085482662e+01, 1.017687905291942307e+00, -1.057463754616162932e+00, -2.565870544413109577e+00, -8.387993755669252982e-01, -5.444406373045055370e-01, 1.541070588790926177e+00, 1.341070588790925999e+00
1.681140728729593903e+01, 3.503389489995119277e+01, 1.009692463637259063e+00, -1.063485755828069035e+00, -2.616593922092415259e+00, -8.653245774122556577e-01, -5.012119070077057925e-01, 1.526330247436816334e+00, 1.326330247436816379e+00
1.682141407734789951e+01, 3.506110005606285540e+01, 1.001387423625809570e+00, -1.069073152204247368e+00, -2.664437655670171878e+00, -8.883050940397334561e-01, -4.592538077175411515e-01, 1.509554114304759720e+00, 1.309554114304759764e+00
1.683142086739986354e+01, 3.508796149702812528e+01, 9.928103967142586361e-01, -1.074232590952920452e+00, -2.709203019501007059e+00, -9.079669866873197881e-01, -4.190417056641838611e-01, 1.491396690649113399e+00, 1.291396690649113221e+00
1.684142765745182402e+01, 3.511442041227626731e+01, 9.839971502384171620e-01, -1.078976803965310705e+00, -2.750814862820469830e+00, -9.246130730814658971e-01, -3.809076857807517369e-01, 1.472448135810154435e+00, 1.272448135810154479e+00
1.685143444750378805e+01, 3.514043292415396280e+01, 9.749810397156258857e-01, -1.083322863200448571e+00, -2.789295914950578492e+00, -9.385826892977041647e-01, -3.450543947708671344e-01, 1.453209578892511900e+00, 1.253209578892511944e+00
1.686144123755574853e+01, 3.516596833942590195e+01, 9.657925179554067707e-01, -1.087290783021927609e+00, -2.824741692289225448e+00, -9.502212922018028474e-01, -3.115758268003728237e-01, 1.434084455141775738e+00, 1.234084455141775782e+00
1.687144802760770901e+01, 3.519100857331515186e+01, 9.564583905924393115e-01, -1.090902525902909259e+00, -2.857299233818986650e+00, -9.598600733790195738e-01, -2.804793032165176503e-01, 1.415380561511483393e+00, 1.215380561511483437e+00
1.688145481765967304e+01, 3.521554488121276449e+01, 9.470022247538875115e-01, -1.094180809532659060e+00, -2.887145729281306306e+00, -9.678026584846991520e-01, -2.517101790352322954e-01, 1.397321195868212129e+00, 1.197321195868211952e+00
1.689146160771163352e+01, 3.523957676036850728e+01, 9.374441763399444794e-01, -1.097148467459893917e+00, -2.914474304025501450e+00, -9.743193030103045604e-01, -2.251708146752466888e-01, 1.380057999013378556e+00, 1.180057999013378378e+00
1.690146839776359755e+01, 3.526310958096316028e+01, 9.278014658049343888e-01, -1.099827805443255091e+00, -2.939481961187498715e+00, -9.796450651970406431e-01, -2.007375058006996282e-01, 1.363685434292891463e+00, 1.163685434292891507e+00
1.691147518781555803e+01, 3.528615297978533505e+01, 9.180887293488217971e-01, -1.102240220445698027e+00, -2.962361774455894992e+00, -9.839810971602847012e-01, -1.782728258351290729e-01, 1.348253813596749451e+00, 1.148253813596749495e+00
1.692148197786751851e+01, 3.530872017918839845e+01, 9.083180982597229836e-01, -1.104406024474265946e+00, -2.983298466314431518e+00, -9.874976139527673613e-01, -1.576339507770809778e-01, 1.333780084394404319e+00, 1.133780084394404142e+00
1.693148876791948254e+01, 3.533082592370338659e+01, 8.984999618905745722e-01, -1.106344209766950692e+00, -3.002464479721670632e+00, -9.903372772090344167e-01, -1.386797655398797346e-01, 1.320257676409158476e+00, 1.120257676409158520e+00
1.694149555797144302e+01, 3.535248684089908267e+01, 8.886427609479705669e-01, -1.108072510410551992e+00, -3.020019629182388421e+00, -9.926190974021324998e-01, -1.212737707526895664e-01, 1.307662993612078495e+00, 1.107662993612078317e+00
1.695150234802340705e+01, 3.537371982916862834e+01, 8.787536913740495725e-01, -1.109607315867312538e+00, -3.036109793610559660e+00, -9.944418396282620476e-01, -1.052873572503266048e-01, 1.295961594294811281e+00, 1.095961594294811103e+00
1.696150913807536753e+01, 3.539454218232450700e+01, 8.688386768938740623e-01, -1.110963763374600122e+00, -3.050867667974151320e+00, -9.958873106239491957e-01, -9.060057691978393168e-02, 1.285111999884598788e+00, 1.085111999884598610e+00
1.697151592812732801e+01, 3.541497120062606996e+01, 8.589025851772634779e-01, -1.112155792470764570e+00, -3.064413332544379198e+00, -9.970231543100798177e-01, -7.710272219305104591e-02, 1.275068803709244136e+00, 1.075068803709243959e+00
1.698152271817929204e+01, 3.543502360520297856e+01, 8.489495647340277173e-01, -1.113196200794595470e+00, -3.076854890434926659e+00, -9.979052427543054771e-01, -6.469255353957392707e-02, 1.265785040156055308e+00, 1.065785040156055352e+00
1.699152950823125252e+01, 3.545471580231119901e+01, 8.389829794011605113e-01, -1.114096751785634831e+00, -3.088289727130426598e+00, -9.985797353347735106e-01, -5.327768931488851417e-02, 1.257213514052444525e+00, 1.057213514052444570e+00
1.700153629828321655e+01, 3.547406367768851254e+01, 8.290055685413378894e-01, -1.114868248210517443e+00, -3.098805414955270177e+00, -9.990847657480554922e-01, -4.277418438910374210e-02, 1.249307919651730714e+00, 1.049307919651730758e+00
1.701154308833517703e+01, 3.549308208702728251e+01, 8.190197768204976470e-01, -1.115520596786536700e+00, -3.108480448559569176e+00, -9.994518410260500030e-01, -3.310615455831705106e-02, 1.242023709478519811e+00, 1.042023709478519855e+00
1.702154987838713751e+01, 3.551178568439512162e+01, 8.090273876804510156e-01, -1.116062917602806515e+00, -3.117385614786543524e+00, -9.997070239431350425e-01, -2.420467472948061027e-02, 1.235318182656040875e+00, 1.035318182656040698e+00
1.703155666843910154e+01, 3.553018807011451941e+01, 7.990300285524437607e-01, -1.116503585153130418e+00, -3.125584395652718950e+00, -9.998718705751951097e-01, -1.600757422160668797e-02, 1.229151060678317808e+00, 1.029151060678317853e+00
1.704156345849106202e+01, 3.554830209911725092e+01, 7.890290730988036572e-01, -1.116850308687013404e+00, -3.133133912119558051e+00, -9.999642250596796345e-01, -8.458640599670849344e-03, 1.223484466785907498e+00, 1.023484466785907543e+00
1.705157024854302250e+01, 3.556614038160202540e+01, 7.790254149572087838e-01, -1.117110199918909474e+00, -3.140085803753077442e+00, -9.999988647019996124e-01, -1.506849266474550751e-03, 1.218282805541026637e+00, 1.018282805541026681e+00
1.706157703859498653e+01, 3.558371430962304061e+01, 7.690200586305182551e-01, -1.117289810854543708e+00, 3.136698865378436007e+00, -9.999880254423696435e-01, 4.893768677691981255e-03, 1.213513025527870992e+00, 1.013513025527871037e+00
1.707158382864694701e+01, 3.560103487172725067e+01, 7.590137168934814049e-01, -1.117395199260081240e+00, 3.130807497435525111e+00, -9.999418407671221143e-01, 1.078494706798796728e-02, 1.209144289651897797e+00, 1.009144289651897841e+00
1.708159061869891104e+01, 3.561811272223690850e+01, 7.490068044776349021e-01, -1.117431969323952501e+00, 3.125387330249269624e+00, -9.998686966212446681e-01, 1.620461406307862826e-02, 1.205147880533671056e+00, 1.005147880533671101e+00
1.709159740875087152e+01, 3.563495739942559482e+01, 7.389999357870197239e-01, -1.117405310633777127e+00, 3.120404034640517743e+00, -9.997755296118397972e-01, 2.118703351970907534e-02, 1.201497269819384428e+00, 1.001497269819384472e+00
1.710160419880283200e+01, 3.565157820849548642e+01, 7.289934494423240263e-01, -1.117320039323441483e+00, 3.115826354373050222e+00, -9.996680672771842691e-01, 2.576344826103242613e-02, 1.198167779223193286e+00, 9.981677792231933299e-01
