3.661816010111146369e+01, 6.911775933162414276e+01, 1.807599943019897237e+00, 1.662624073396818281e+00, 1.503114561820575235e+00, 6.763010379638975667e-02, 9.977104635416477185e-01, -1.591017938390034470e+00, -1.791017938390034647e+00
3.662816233003829325e+01, 6.913589756017633192e+01, 1.808456207416770933e+00, 1.672589781447092916e+00, 1.510670551644453852e+00, 6.008955482789903046e-02, 9.981929900578269121e-01, -1.604683133693135533e+00, -1.804683133693135710e+00
3.663816455896511570e+01, 6.915390541925053469e+01, 1.809229613777805445e+00, 1.682562241743080333e+00, 1.517843791158332234e+00, 5.292779287640027308e-02, 9.985983420481093775e-01, -1.617639386870228346e+00, -1.817639386870228524e+00
3.664816678789194526e+01, 6.917178799869971328e+01, 1.809924190285192580e+00, 1.692540504763263787e+00, 1.524653025551676588e+00, 4.612692823420814353e-02, 9.989355867580632653e-01, -1.629925988613445842e+00, -1.829925988613446020e+00
3.665816901681876772e+01, 6.918955015474963943e+01, 1.810543771600314322e+00, 1.702523674035777868e+00, 1.531115666101999784e+00, 3.967024828333086395e-02, 9.992128258790210493e-01, -1.641579021541162753e+00, -1.841579021541162930e+00
3.666817124574559728e+01, 6.920719670951416447e+01, 1.811092018144835336e+00, 1.712511006098018873e+00, 1.537247955524057463e+00, 3.354207854759760216e-02, 9.994373061711808726e-01, -1.652631749162636332e+00, -1.852631749162636510e+00
3.667817347467242683e+01, 6.922473232850239810e+01, 1.811572422019761319e+00, 1.722501831627452296e+00, 1.543065003485087017e+00, 2.772776909368473292e-02, 9.996155114948384046e-01, -1.663114760196411801e+00, -1.863114760196411979e+00
3.668817570359924929e+01, 6.924216147833668344e+01, 1.811988316892631179e+00, 1.732495520423535940e+00, 1.548580852914236416e+00, 2.221364660201929214e-02, 9.997532465086775844e-01, -1.673056159218932581e+00, -1.873056159218932759e+00
3.669817793252607885e+01, 6.925948860306222343e+01, 1.812342892257330140e+00, 1.742491572565247004e+00, 1.553808608666653601e+00, 1.698690108014766498e-02, 9.998557121863600461e-01, -1.682481861287683511e+00, -1.882481861287683689e+00
3.670818016145290130e+01, 6.927671796651912928e+01, 1.812639198458214418e+00, 1.752489519372622873e+00, 1.558760452018105092e+00, 1.203558418818267972e-02, 9.999275697335527902e-01, -1.691415673368780404e+00, -1.891415673368780581e+00
3.671818239037973086e+01, 6.929385367370181825e+01, 1.812880156595194414e+00, 1.762488926339754292e+00, 1.563447711678738861e+00, 7.348548976174239418e-03, 9.999729990494466980e-01, -1.699879470912554424e+00, -1.899879470912554602e+00
3.672818461930655332e+01, 6.931089980998841327e+01, 1.813068568628664501e+00, 1.772489466332078489e+00, 1.567880958125781543e+00, 2.915364539315155185e-03, 9.999957503157715921e-01, -1.707893410723309024e+00, -1.907893410723309202e+00
3.673818684823338288e+01, 6.932786027894054826e+01, 1.813207122599471255e+00, 1.782490817533505245e+00, 1.572070010262858863e+00, -1.273683123585948830e-03, 9.999991888653213534e-01, -1.715475980316533811e+00, -1.915475980316533988e+00
3.674818907716020533e+01, 6.934473885819842565e+01, 1.813298401152298123e+00, 1.792492688389034194e+00, 1.576024000685992243e+00, -5.227650080315758736e-03, 9.999863357439628953e-01, -1.722644148325095381e+00, -1.922644148325095559e+00
3.675819130608703489e+01, 6.936153930720422522e+01, 1.813344888778653186e+00, 1.802494874863941776e+00, 1.579751444102295288e+00, -8.954997616577661454e-03, 9.999599032049670821e-01, -1.729413516768623982e+00, -1.929413516768624159e+00
3.676819353501386445e+01, 6.937826521618988806e+01, 1.813348977348668400e+00, 1.812497164686244222e+00, 1.583260241933009072e+00, -1.246359243078517913e-02, 9.999223264152667934e-01, -1.735798353975828601e+00, -1.935798353975828778e+00
3.677819576394068690e+01, 6.939492007209938151e+01, 1.813312972879965512e+00, 1.822499370048279665e+00, 1.586557736510791239e+00, -1.576075714375108419e-02, 9.998757915532586749e-01, -1.741811714058118410e+00, -1.941811714058118588e+00
3.678819799286751646e+01, 6.941150734629363228e+01, 1.813239100883250021e+00, 1.832501374817557149e+00, 1.589650761626077324e+00, -1.885331775809908836e-02, 9.998222604090749588e-01, -1.747465547218798543e+00, -1.947465547218798720e+00
3.679820022179433892e+01, 6.942803036148146134e+01, 1.813129511997122689e+00, 1.842503049338425791e+00, 1.592545647165507061e+00, -2.174760572035131304e-02, 9.997634928549011812e-01, -1.752770723768102945e+00, -1.952770723768103123e+00
3.680820245072116847e+01, 6.944449235128561781e+01, 1.812986287228668614e+00, 1.852504280875854503e+00, 1.595248260948920249e+00, -2.444949760351080442e-02, 9.997010663528052010e-01, -1.757737123601280649e+00, -1.957737123601280826e+00
3.681820467964799093e+01, 6.946089653751917581e+01, 1.812811441964661707e+00, 1.862505015944447395e+00, 1.597764046976136942e+00, -2.696445155203213567e-02, 9.996363930712497403e-01, -1.762373717431696463e+00, -1.962373717431696640e+00
3.682820690857482049e+01, 6.947724601781912668e+01, 1.812606931456432147e+00, 1.872505187592805820e+00, 1.600098030707423069e+00, -2.929751106825537535e-02, 9.995707357887211320e-01, -1.766688585630507680e+00, -1.966688585630507857e+00
3.683820913750164294e+01, 6.949354380927336194e+01, 1.812374654988680334e+00, 1.882504737393500216e+00, 1.602254849492479316e+00, -3.145333419266937991e-02, 9.995052214811908087e-01, -1.770688981565878839e+00, -1.970688981565879017e+00
3.684821136642847250e+01, 6.950979292097062512e+01, 1.812116458877790492e+00, 1.892503655979754340e+00, 1.604238781888263743e+00, -3.343622178056143701e-02, 9.994408532139563706e-01, -1.774381391745734504e+00, -1.974381391745734682e+00
3.685821359535530206e+01, 6.952599626386921727e+01, 1.811834141583325897e+00, 1.902501923974829978e+00, 1.606053753621918379e+00, -3.525012261121691221e-02, 9.993785213100661036e-01, -1.777771551362825830e+00, -1.977771551362826008e+00
3.686821582428212452e+01, 6.954215667398489131e+01, 1.811529457275346644e+00, 1.912499522350548098e+00, 1.607703358578054909e+00, -3.689865366409712105e-02, 9.993190128071101075e-01, -1.780864486423363369e+00, -1.980864486423363546e+00
3.687821805320895407e+01, 6.955827698208943843e+01, 1.811204118046765288e+00, 1.922496472068109918e+00, 1.609190881078069291e+00, -3.838512180888848518e-02, 9.992630196418342825e-01, -1.783664557444628596e+00, -1.983664557444628773e+00
3.688822028213577653e+01, 6.957435994664899681e+01, 1.810859798473974047e+00, 1.932492789352654894e+00, 1.610519302225147609e+00, -3.971252967609069373e-02, 9.992111463483209777e-01, -1.786175472355267635e+00, -1.986175472355267813e+00
3.689822251106260609e+01, 6.959040825637195837e+01, 1.810498138948712255e+00, 1.942488483917887976e+00, 1.611691313757938726e+00, -4.088358912042003995e-02, 9.991639165525507682e-01, -1.788400312470745934e+00, -1.988400312470746112e+00
3.690822473998942854e+01, 6.960642459586807718e+01, 1.810120747325210111e+00, 1.952483596778030295e+00, 1.612709334361944746e+00, -4.190073721337858603e-02, 9.991217784739633290e-01, -1.790341562422212096e+00, -1.990341562422212274e+00
3.691822696891625810e+01, 6.962241160123632255e+01, 1.809729202820996585e+00, 1.962478169747642109e+00, 1.613575515816641825e+00, -4.276614214222149851e-02, 9.990851100313082878e-01, -1.792001120085721322e+00, -1.992001120085721499e+00
3.692822919784308056e+01, 6.963837184578297013e+01, 1.809325059309457640e+00, 1.972472233606246350e+00, 1.614291751929496588e+00, -4.348171194726962313e-02, 9.990542231161102515e-01, -1.793380310978574643e+00, -1.993380310978574821e+00
3.693823142676991012e+01, 6.965430789835373560e+01, 1.808909846651320485e+00, 1.982465841857004252e+00, 1.614859689615150140e+00, -4.404910544750298418e-02, 9.990293670905149304e-01, -1.794479906137900871e+00, -1.994479906137901049e+00
3.694823365569673967e+01, 6.967022229923711052e+01, 1.808485073923883135e+00, 1.992459053084558285e+00, 1.615280734107745975e+00, -4.446973734355082891e-02, 9.990107319046155343e-01, -1.795300128097721437e+00, -1.995300128097721615e+00
3.695823588462356213e+01, 6.968611753627916983e+01, 1.808052232683480920e+00, 2.002451913378176407e+00, 1.615556054722281365e+00, -4.474478390327634586e-02, 9.989984506061303504e-01, -1.795840657206560831e+00, -1.995840657206561009e+00
3.696823811355039169e+01, 6.970199609168238908e+01, 1.807612798251359232e+00, 2.012444483234816062e+00, 1.615686591421511054e+00, -4.487518948196194540e-02, 9.989926012583666415e-01, -1.796100638900131719e+00, -1.996100638900131896e+00
3.697824034247721414e+01, 6.971786043380681974e+01, 1.807168232369394723e+00, 2.022436830041711264e+00, 1.615673058400644679e+00, -4.486167009013489193e-02, 9.989932084637632714e-01, -1.796078684535958647e+00, -1.996078684535958825e+00
3.698824257140404370e+01, 6.973371299285351199e+01, 1.806719986298457759e+00, 2.032429010400887748e+00, 1.615515947660539853e+00, -4.470471697476125633e-02, 9.990002443844578917e-01, -1.795772871527709480e+00, -1.995772871527709658e+00
3.699824480033086616e+01, 6.974955619250435745e+01, 1.806269502305434704e+00, 2.042421087739836771e+00, 1.615215531913699376e+00, -4.440459955747302900e-02, 9.990136293054967531e-01, -1.795180741530811641e+00, -1.995180741530811819e+00
3.700824702925769571e+01, 6.976539245166004832e+01, 1.805818215933745252e+00, 2.052413131159680493e+00, 1.614771866089244279e+00, -4.396136699623962724e-02, 9.990332317855207256e-01, -1.794299295168264585e+00, -1.994299295168264763e+00
3.701824925818451817e+01, 6.978122416841863185e+01, 1.805367558761362234e+00, 2.062405203093148565e+00, 1.614184788840963725e+00, -4.337484977341773268e-02, 9.990588683391652403e-01, -1.793124986048448388e+00, -1.993124986048448566e+00
3.702825148711134773e+01, 6.979705373522182299e+01, 1.804918960248776960e+00, 2.072397366646155703e+00, 1.613453922714928712e+00, -4.264465996897056493e-02, 9.990903027134888648e-01, -1.791653711389481485e+00, -1.991653711389481662e+00
3.703825371603817729e+01, 6.981288354407028862e+01, 1.804473849855837919e+00, 2.082389686699694487e+00, 1.612578673459899026e+00, -4.177019070325073413e-02, 9.991272447334293982e-01, -1.789880800131915972e+00, -1.989880800131916150e+00
3.704825594496499974e+01, 6.982871598384699041e+01, 1.804033659378448506e+00, 2.092382226036953785e+00, 1.611558228970796147e+00, -4.075061524160154824e-02, 9.991693486879142938e-01, -1.787800999483836639e+00, -1.987800999483836817e+00
3.705825817389182930e+01, 6.984455344209106897e+01, 1.803599825157433223e+00, 2.102375044282089878e+00, 1.610391557402769847e+00, -3.958488530200049427e-02, 9.992162112654234818e-01, -1.785408458922485231e+00, -1.985408458922485408e+00
3.706826040281865176e+01, 6.986039830735707312e+01, 1.803173790276674904e+00, 2.112368197206428988e+00, 1.609077404503489905e+00, -3.827172861741771209e-02, 9.992673690202411585e-01, -1.782696711679577328e+00, -1.982696711679577506e+00
3.707826263174548131e+01, 6.987625298052802236e+01, 1.802757006541873874e+00, 2.122361741667785573e+00, 1.607614289304264199e+00, -3.680964489909413495e-02, 9.993222953794249630e-01, -1.779658651846980355e+00, -1.979658651846980533e+00
3.708826486067230377e+01, 6.989211987066589415e+01, 1.802350936909232537e+00, 2.132355730771775093e+00, 1.606000500161850475e+00, -3.519690219708130480e-02, 9.993803970839777451e-01, -1.776286511118388090e+00, -1.976286511118388267e+00
3.709826708959913333e+01, 6.990800138794821805e+01, 1.801957057992566558e+00, 2.142350207188614686e+00, 1.604234810346190754e+00, -3.343225245889974717e-02, 9.994409859994357603e-01, -1.772573331750838976e+00, -1.972573331750839154e+00
3.710826931852595578e+01, 6.992389996444930489e+01, 1.801576861903025017e+00, 2.152345213971252669e+00, 1.602332113650925649e+00, -3.153056002850872924e-02, 9.995027882823982468e-01, -1.768545746748320768e+00, -1.968545746748320946e+00
3.711827154745278534e+01, 6.993981805393043771e+01, 1.801211858705036750e+00, 2.162340792087564800e+00, 1.600323699218804130e+00, -2.952308196029972132e-02, 9.995640988108593916e-01, -1.764265672744833591e+00, -1.964265672744833768e+00
3.712827377637961490e+01, 6.995575811170066061e+01, 1.800863579344868848e+00, 2.172336965417226207e+00, 1.598242106392961492e+00, -2.744233404369895990e-02, 9.996233882329054188e-01, -1.759799349590410067e+00, -1.959799349590410245e+00
3.713827600530643736e+01, 6.997172262385565489e+01, 1.800533577493512283e+00, 2.182333756711480444e+00, 1.596120550621489720e+00, -2.532151710708116857e-02, 9.996793589803661950e-01, -1.755216254125270270e+00, -1.955216254125270448e+00
3.714827823423326691e+01, 6.998771412081529775e+01, 1.800223431942031604e+00, 2.192331193534606371e+00, 1.593993020349864453e+00, -2.319461330597333629e-02, 9.997309687678912482e-01, -1.750589389886723302e+00, -1.950589389886723479e+00
3.715828046316008937e+01, 7.000373513014838522e+01, 1.799934745515531898e+00, 2.202329280040868476e+00, 1.591894290912635013e+00, -2.109639895056065681e-02, 9.997774462105647464e-01, -1.745995380329424362e+00, -1.945995380329424540e+00
3.716828269208691893e+01, 7.001978727171693606e+01, 1.799668483833075872e+00, 2.212327984792241686e+00, 1.589849316794701428e+00, -1.905183726266627270e-02, 9.998184972768391354e-01, -1.741490751840377493e+00, -1.941490751840377671e+00
3.717828492101374138e+01, 7.003587031776213223e+01, 1.799424264950000074e+00, 2.222327247426651109e+00, 1.587861692850812911e+00, -1.706453775288449201e-02, 9.998543901745295948e-01, -1.737085238309809432e+00, -1.937085238309809609e+00
3.718828714994057094e+01, 7.005198381591821999e+01, 1.799201532955057470e+00, 2.232327010012255641e+00, 1.585932380644921258e+00, -1.513547591133722510e-02, 9.998854521238607074e-01, -1.732782769926978883e+00, -1.932782769926979061e+00
3.719828937886739340e+01, 7.006812730993486582e+01, 1.798999721900018001e+00, 2.242327217834987785e+00, 1.584062330255726181e+00, -1.326561435723138706e-02, 9.999120078665548750e-01, -1.728587272210943215e+00, -1.928587272210943393e+00
3.720829160779422295e+01, 7.008430033276790994e+01, 1.798818255995182191e+00, 2.252327815085418905e+00, 1.582252480500607072e+00, -1.145590311648410006e-02, 9.999343789888343048e-01, -1.724502664958501130e+00, -1.924502664958501308e+00
3.721829383672105251e+01, 7.010050241551334693e+01, 1.798656549610514244e+00, 2.262328750359014151e+00, 1.580503757318486135e+00, -9.707278062304373206e-03, 9.999528832663172606e-01, -1.720532857036960017e+00, -1.920532857036960195e+00
3.722829606564787497e+01, 7.011673308759402801e+01, 1.798514007420586092e+00, 2.272329976709961397e+00, 1.578817073258871773e+00, -8.020660465308446924e-03, 9.999678339855239129e-01, -1.716681743601320642e+00, -1.916681743601320820e+00
3.723829829457470453e+01, 7.013299187233337761e+01, 1.798390024586826508e+00, 2.282331448866899759e+00, 1.577193327430786107e+00, -6.396957006710284228e-03, 9.999795392612061962e-01, -1.712953204351748360e+00, -1.912953204351748537e+00
3.724830052350152698e+01, 7.014927829166538231e+01, 1.798283986859523287e+00, 2.292333126080174921e+00, 1.575633404490327294e+00, -4.837058833009780928e-03, 9.999883013624939476e-01, -1.709351099582735012e+00, -1.909351099582735189e+00
3.725830275242835654e+01, 7.016559186596165887e+01, 1.798195270739655571e+00, 2.302334971946589981e+00, 1.574138174184292360e+00, -3.341841169138478739e-03, 9.999944160332098209e-01, -1.705879267471379857e+00, -1.905879267471380034e+00
3.726830498135517900e+01, 7.018193210845537067e+01, 1.798123243663911408e+00, 2.312336950928971291e+00, 1.572708491354845028e+00, -1.912163394684047090e-03, 9.999981718139049347e-01, -1.702541522433741683e+00, -1.902541522433741861e+00
3.727830721028200855e+01, 7.019829853034210032e+01, 1.798067264129190601e+00, 2.322339031426298828e+00, 1.571345194940194645e+00, -5.488681177397004667e-04, 9.999998493718833537e-01, -1.699341651142637355e+00, -1.899341651142637533e+00
3.728830943920883101e+01, 7.021469064159614959e+01, 1.798026681860789511e+00, 2.332341186199392791e+00, 1.570049107435697033e+00, 7.472192896662471816e-04, 9.999997208316275810e-01, -1.696283409584195878e+00, -1.896283409584196056e+00
3.729831166813566057e+01, 7.023110794550845526e+01, 1.798000837995531453e+00, 2.342343388968156415e+00, 1.568821034835355954e+00, 1.975290675015689817e-03, 9.999980491114716097e-01, -1.693370521242409055e+00, -1.893370521242409232e+00
3.730831389706249013e+01, 7.024754994309508049e+01, 1.797989065237451056e+00, 2.352345617037129966e+00, 1.567661765760943515e+00, 3.134555900864889871e-03, 9.999950872675846814e-01, -1.690606673363530321e+00, -1.890606673363530499e+00
3.731831612598931258e+01, 7.026401613429266035e+01, 1.797990688039359020e+00, 2.362347851944263333e+00, 1.566572070912400028e+00, 4.224243319333007875e-03, 9.999910778443871218e-01, -1.687995513955133697e+00, -1.887995513955133875e+00
3.732831835491614214e+01, 7.028050601226246386e+01, 1.798005022784825435e+00, 2.372350075924599011e+00, 1.565552702963210363e+00, 5.243599802296683779e-03, 9.999862522360561945e-01, -1.685540649847105499e+00, -1.885540649847105676e+00
3.733832058384296460e+01, 7.029701906753865615e+01, 1.798031377968006161e+00, 2.382352274360010735e+00, 1.564604395764767286e+00, 6.191891463755701090e-03, 9.999808300563071128e-01, -1.683245643096463517e+00, -1.883245643096463695e+00
3.734832281276979415e+01, 7.031355478965528505e+01, 1.798069054389871635e+00, 2.392354436681311203e+00, 1.563727863789488470e+00, 7.068404145086268006e-03, 9.999750185193836405e-01, -1.681114007945888833e+00, -1.881114007945889011e+00
3.735832504169661661e+01, 7.033011266124401573e+01, 1.798117345339960593e+00, 2.402356552715484650e+00, 1.562923801968375770e+00, 7.872443507990625061e-03, 9.999690118364735758e-01, -1.679149208738319743e+00, -1.879149208738319921e+00
3.736832727062344617e+01, 7.034669216200909148e+01, 1.798175536798018781e+00, 2.412358615014132290e+00, 1.562192884959026529e+00, 8.603335699599527764e-03, 9.999629906225729892e-01, -1.677354656448109660e+00, -1.877354656448109838e+00
3.737832949955026862e+01, 7.036329277066624854e+01, 1.798242907645976718e+00, 2.422360619934657233e+00, 1.561535766597321739e+00, 9.260427836993843920e-03, 9.999571213188472862e-01, -1.675733705645623850e+00, -1.875733705645624028e+00
3.738833172847709818e+01, 7.037991395871856071e+01, 1.798318729850254538e+00, 2.432362563801744759e+00, 1.560953079671164367e+00, 9.843088173264052249e-03, 9.999515556341783684e-01, -1.674289652254994598e+00, -1.874289652254994776e+00
3.739833395740392774e+01, 7.039655519444218612e+01, 1.798402268683786831e+00, 2.442364445227174663e+00, 1.560445435237769241e+00, 1.035070672404801370e-02, 9.999464300002839368e-01, -1.673025730188975269e+00, -1.873025730188975446e+00
3.740833618633075019e+01, 7.041321594508352177e+01, 1.798492782954077107e+00, 2.452366266336611922e+00, 1.560013422092749735e+00, 1.078269574678211891e-02, 9.999418650463797187e-01, -1.671945108349973896e+00, -1.871945108349974074e+00
3.741833841525757975e+01, 7.042989567022316066e+01, 1.798589525187093807e+00, 2.462368028691776622e+00, 1.559657606469262436e+00, 1.113848999486680841e-02, 9.999379650961525146e-01, -1.671050888207574303e+00, -1.871050888207574481e+00
3.742834064418440221e+01, 7.044659382593917485e+01, 1.798691741869433702e+00, 2.472369735702371063e+00, 1.559378531399119971e+00, 1.141754731524290654e-02, 9.999348176822848711e-01, -1.670346100534687128e+00, -1.870346100534687306e+00
3.743834287311123177e+01, 7.046330986718739098e+01, 1.798798673692187711e+00, 2.482371393952572003e+00, 1.559176716207262059e+00, 1.161934911843422180e-02, 9.999324930844400994e-01, -1.669833702474064152e+00, -1.869833702474064330e+00
3.744834510203805422e+01, 7.048004324066010895e+01, 1.798909555737829180e+00, 2.492373008828562941e+00, 1.559052656122309033e+00, 1.174340073873920975e-02, 9.999310438920723243e-01, -1.669516574903260553e+00, -1.869516574903260731e+00
3.745834733096488378e+01, 7.049679338930590689e+01, 1.799023617742976144e+00, 2.502374587129571726e+00, 1.559006821683574184e+00, 1.178923200455826367e-02, 9.999305045895653388e-01, -1.669397519288298160e+00, -1.869397519288298337e+00
3.746834955989170624e+01, 7.051355975480441884e+01, 1.799140084357274461e+00, 2.512376138440620021e+00, 1.559039658266736739e+00, 1.175639769703761689e-02, 9.999308911685792500e-01, -1.669479254840426696e+00, -1.869479254840426874e+00
3.747835178881853579e+01, 7.053034176984824910e+01, 1.799258175335437970e+00, 2.522377670423245455e+00, 1.559151585588926636e+00, 1.164447803660738183e-02, 9.999322007672595269e-01, -1.669764415628375742e+00, -1.869764415628375920e+00
3.748835401774536535e+01, 7.054713886319888161e+01, 1.799377105821282408e+00, 2.532379191731997103e+00, 1.559342997172537215e+00, 1.145307921840657724e-02, 9.999344113372721221e-01, -1.670255547589217349e+00, -1.870255547589217526e+00
3.749835624667218781e+01, 7.056395046214143463e+01, 1.799496086620369528e+00, 2.542380713365105294e+00, 1.559614259905374167e+00, 1.118183385927738922e-02, 9.999374813414804164e-01, -1.670955105795142837e+00, -1.870955105795143014e+00
3.750835847559901737e+01, 7.058077598414689646e+01, 1.799614324400367504e+00, 2.552382243593209754e+00, 1.559965713421961109e+00, 1.083040163173994326e-02, 9.999413494803058855e-01, -1.671865451269156422e+00, -1.871865451269156599e+00
3.751836070452583982e+01, 7.059761484264166143e+01, 1.799731021996720415e+00, 2.562383791285705925e+00, 1.560397669644409513e+00, 1.039846974677891868e-02, 9.999459344519209258e-01, -1.672988848219300051e+00, -1.872988848219300229e+00
3.752836293345266938e+01, 7.061446644929732486e+01, 1.799845378697469300e+00, 2.572385367153476210e+00, 1.560910412376383283e+00, 9.885753392082493804e-03, 9.999511347460289246e-01, -1.674327461426849739e+00, -1.874327461426849917e+00
3.753836516237949184e+01, 7.063133020507608251e+01, 1.799956590456362138e+00, 2.582386978317323223e+00, 1.561504196543230139e+00, 9.291996532783130397e-03, 9.999568284683267860e-01, -1.675883352724577779e+00, -1.875883352724577957e+00
3.754836739130632139e+01, 7.064820550687389300e+01, 1.800063850219558725e+00, 2.592388632137648585e+00, 1.562179247839716512e+00, 8.616972313407841866e-03, 9.999628732048755353e-01, -1.677658478549057142e+00, -1.877658478549057319e+00
3.755836962023314385e+01, 7.066509174946975236e+01, 1.800166348221017953e+00, 2.602390337245817253e+00, 1.562935762351195690e+00, 7.860483495238209523e-03, 9.999691059223885237e-01, -1.679654687448054240e+00, -1.879654687448054418e+00
3.756837184915997341e+01, 7.068198831601384313e+01, 1.800263272214063237e+00, 2.612392097787124445e+00, 1.563773905639891604e+00, 7.022363437401009725e-03, 9.999753429018902740e-01, -1.681873716194281165e+00, -1.881873716194281343e+00
3.757837407808680297e+01, 7.069889458566989049e+01, 1.800353807816932550e+00, 2.622393917826736587e+00, 1.564693812537023554e+00, 6.102476380979876026e-03, 9.999813797176523300e-01, -1.684317187775542290e+00, -1.884317187775542468e+00
3.758837630701362542e+01, 7.071580993503020807e+01, 1.800437138817626126e+00, 2.632395802056040068e+00, 1.565695586777902104e+00, 5.100717898897970219e-03, 9.999869912538441596e-01, -1.686986609003386484e+00, -1.886986609003386661e+00
3.759837853594045498e+01, 7.073273372818464111e+01, 1.800512447430665519e+00, 2.642397749790735606e+00, 1.566779299931223113e+00, 4.017016060219995646e-03, 9.999919317584377021e-01, -1.689883366262904918e+00, -1.889883366262905096e+00
3.760838076486727743e+01, 7.074966532542343600e+01, 1.800578914657183116e+00, 2.652399759988151029e+00, 1.567944991377623554e+00, 2.851331553661131182e-03, 9.999959349459232039e-01, -1.693008724077948113e+00, -1.893008724077948290e+00
3.761838299379410699e+01, 7.076660408390178247e+01, 1.800635720599099932e+00, 2.662401831501977068e+00, 1.569192667937138852e+00, 1.603658170397133029e-03, 9.999987141394095502e-01, -1.696363822782620545e+00, -1.896363822782620723e+00
3.762838522272092945e+01, 7.078354934747211757e+01, 1.800682044748094013e+00, 2.672403956941691749e+00, 1.570522302650082302e+00, 2.740241413849396623e-04, 9.999999624553842503e-01, -1.699949673942443784e+00, -1.899949673942443962e+00
3.763838745164775901e+01, 7.080050045645819523e+01, 1.800717066353872742e+00, 2.682406128307033288e+00, 1.571933834984623468e+00, -1.137507944418506564e-03, 9.999993530376288797e-01, -1.703767159638795992e+00, -1.903767159638796169e+00
3.764838968057458146e+01, 7.081745674741654284e+01, 1.800739964749407118e+00, 2.692408336702329041e+00, 1.573427170433014055e+00, -2.630840603292036728e-03, 9.999965393328719143e-01, -1.707817030160643235e+00, -1.907817030160643412e+00
3.765839190950141102e+01, 7.083441754311114380e+01, 1.800749919678452882e+00, 2.702410566278633297e+00, 1.575002179182388939e+00, -4.205839987813269829e-03, 9.999911554158851246e-01, -1.712099899217462085e+00, -1.912099899217462262e+00
3.766839413842824058e+01, 7.085138216314827275e+01, 1.800746111663074300e+00, 2.712412800361438059e+00, 1.576658696579808172e+00, -5.862336205921397231e-03, 9.999828163594656205e-01, -1.716616244054161244e+00, -1.916616244054161422e+00
3.767839636735506303e+01, 7.086834992251213805e+01, 1.800727722343525850e+00, 2.722415020435399402e+00, 1.578396522651331235e+00, -7.600122688322790213e-03, 9.999711186504950389e-01, -1.721366403060655248e+00, -1.921366403060655426e+00
3.768839859628189259e+01, 7.088532012168495555e+01, 1.800693934849515232e+00, 2.732417200168594018e+00, 1.580215420675042060e+00, -9.418954604814303022e-03, 9.999556406632008621e-01, -1.726350570830588849e+00, -1.926350570830589026e+00
3.769840082520871505e+01, 7.090229205830388537e+01, 1.800643934158863591e+00, 2.742419312129978248e+00, 1.582115102582416499e+00, -1.131853410550164897e-02, 9.999359433412234877e-01, -1.731568757440724582e+00, -1.931568757440724760e+00
3.770840305413554461e+01, 7.091926502509497254e+01, 1.800576907456082898e+00, 2.752421326412960223e+00, 1.584086180186065063e+00, -1.328946218518888694e-02, 9.999116911981920097e-01, -1.736996099801894733e+00, -1.936996099801894911e+00
3.771840528306236706e+01, 7.093623830160422017e+01, 1.800492044540614289e+00, 2.762423205602804632e+00, 1.586094919834665884e+00, -1.529799628191529266e-02, 9.998829788078995584e-01, -1.742540888743582927e+00, -1.942540888743583105e+00
3.772840751198919662e+01, 7.095321116515789583e+01, 1.800388538165970331e+00, 2.772424911073036125e+00, 1.588103568762158968e+00, -1.730637794319172043e-02, 9.998502334262303615e-01, -1.748099533473304490e+00, -1.948099533473304668e+00
3.773840974091601908e+01, 7.097018288531086228e+01, 1.800265584440434496e+00, 2.782426399548919349e+00, 1.590074426204904245e+00, -1.927690533027852024e-02, 9.998141831965015047e-01, -1.753567635136657588e+00, -1.953567635136657765e+00
3.774841196984284863e+01, 7.098715271374493341e+01, 1.800122383310709839e+00, 2.792427616986483230e+00, 1.591969872618302029e+00, -2.117196377490313669e-02, 9.997758488530887888e-01, -1.758840060164787111e+00, -1.958840060164787289e+00
3.775841419876967819e+01, 7.100411990044725030e+01, 1.799958144121807102e+00, 2.802428507565127624e+00, 1.593752488448226812e+00, -2.295414544627919981e-02, 9.997365188922684442e-01, -1.763811240721572471e+00, -1.963811240721572648e+00
3.776841642769650065e+01, 7.102108380060215609e+01, 1.799772764138568348e+00, 2.812429028796835873e+00, 1.595396577327041987e+00, -2.459776937541613764e-02, 9.996974290963009935e-01, -1.768407685901939974e+00, -1.968407685901940152e+00
3.777841865662333021e+01, 7.103804397777004453e+01, 1.799567497042483311e+00, 2.822429165174950683e+00, 1.596899492027390455e+00, -2.610020099175888730e-02, 9.996593317266586620e-01, -1.772620409986573220e+00, -1.972620409986573398e+00
3.778842088555015266e+01, 7.105500002022715478e+01, 1.799343756056871468e+00, 2.832428904059722363e+00, 1.598261324882798151e+00, -2.746154529055710308e-02, 9.996228606480819234e-01, -1.776448027349953440e+00, -1.976448027349953618e+00
3.779842311447698222e+01, 7.107195153215687355e+01, 1.799102953927515625e+00, 2.842428241659526122e+00, 1.599482202748401471e+00, -2.868194194559146176e-02, 9.995885884733927140e-01, -1.779889144046504557e+00, -1.979889144046504734e+00
3.780842534340380467e+01, 7.108889814507939775e+01, 1.798846502336023612e+00, 2.852427189732035018e+00, 1.600562286105259524e+00, -2.976156400390347900e-02, 9.995570265412782041e-01, -1.782942355452858729e+00, -1.982942355452858907e+00
