1.975932892982791245e+01, 2.561202469107974977e+01, 1.856886894740299665e+00, -8.585670179266977620e-01, -2.470863254106090867e+00, -7.833685105568758411e-01, -6.215575409146782970e-01, 1.926736418097969583e+00, 1.726736418097969405e+00
1.976933365333668391e+01, 2.563164905231304047e+01, 1.849207817899850115e+00, -8.649805566500544662e-01, -2.482859261623324709e+00, -7.907681763293560318e-01, -6.121157499237742661e-01, 1.915928327561188027e+00, 1.715928327561187849e+00
1.977933837684545892e+01, 2.565121678662221427e+01, 1.841449516510081708e+00, -8.712980195416984985e-01, -2.494601750232676274e+00, -7.979012560503070395e-01, -6.027881763881425270e-01, 1.905213780154405123e+00, 1.705213780154404946e+00
1.978934310035423039e+01, 2.567072995617091635e+01, 1.833614869569657690e+00, -8.775205156091733238e-01, -2.506100591390616028e+00, -8.047797187889510484e-01, -5.935735878776757790e-01, 1.894596070699804180e+00, 1.694596070699804002e+00
1.979934782386300540e+01, 2.569019076910572608e+01, 1.825706605211613986e+00, -8.836491686692933278e-01, -2.517365474776065426e+00, -8.114150528538678353e-01, -5.844703687973881179e-01, 1.884077649763930662e+00, 1.684077649763930484e+00
1.980935254737178042e+01, 2.570960146731269447e+01, 1.817727347304323393e+00, -8.896850797450320814e-01, -2.528405840078389311e+00, -8.178182370943913870e-01, -5.754766121015013614e-01, 1.873660259037206455e+00, 1.673660259037206277e+00
1.981935727088055188e+01, 2.572896437452165230e+01, 1.809679598342092133e+00, -8.956293410336086946e-01, -2.539230906270712573e+00, -8.239997715033906545e-01, -5.665901310139103142e-01, 1.863344973081272560e+00, 1.663344973081272604e+00
1.982936199438932690e+01, 2.574828189738866513e+01, 1.801565740955201500e+00, -9.014830345669628819e-01, -2.549849673939104999e+00, -8.299696914603336140e-01, -5.578084897679834731e-01, 1.853132261236226652e+00, 1.653132261236226697e+00
1.983936671789809836e+01, 2.576755646359832141e+01, 1.793388066369660638e+00, -9.072472121279128165e-01, -2.560270895169050931e+00, -8.357375642039037711e-01, -5.491290593098546724e-01, 1.843022077057655306e+00, 1.643022077057655128e+00
1.984937144140687337e+01, 2.578679059153190778e+01, 1.785148747865364705e+00, -9.129229151928062169e-01, -2.570503117241182078e+00, -8.413125268407867230e-01, -5.405490099711315333e-01, 1.833013872901545049e+00, 1.633013872901545094e+00
1.985937616491564839e+01, 2.580598682971170632e+01, 1.776849869151662320e+00, -9.185111555525140581e-01, -2.580554655989330204e+00, -8.467032846807697188e-01, -5.320653603748277671e-01, 1.823106678384387891e+00, 1.623106678384387713e+00
1.986938088842441985e+01, 2.582514776761007624e+01, 1.768493422985065733e+00, -9.240129177148593831e-01, -2.590433609490456313e+00, -8.519181320131492541e-01, -5.236749911416682668e-01, 1.813299136431465897e+00, 1.613299136431465719e+00
1.987938561193319487e+01, 2.584427606186471493e+01, 1.760081302762594779e+00, -9.294291653687631882e-01, -2.600147879576744092e+00, -8.569649761239654939e-01, -5.153746498391739150e-01, 1.803589527608908671e+00, 1.603589527608908494e+00
1.988939033544196633e+01, 2.586337438127921828e+01, 1.751615329750319194e+00, -9.347608246975261936e-01, -2.609705152359836244e+00, -8.618513393339833906e-01, -5.071609891229993394e-01, 1.793975831921682307e+00, 1.593975831921682351e+00
1.989939505895074134e+01, 2.588244545578823264e+01, 1.743097234887564406e+00, -9.400087973947229836e-01, -2.619112932524191084e+00, -8.665843886795967510e-01, -4.990305574780061759e-01, 1.784455733908061337e+00, 1.584455733908061159e+00
1.990939978245951636e+01, 2.590149205135449861e+01, 1.734528673080212524e+00, -9.451739525546503096e-01, -2.628378542413061236e+00, -8.711709464575045914e-01, -4.909798183717286046e-01, 1.775026659683493380e+00, 1.575026659683493424e+00
1.991940450596828782e+01, 2.592051695463002403e+01, 1.725911233595333938e+00, -9.502571217370866519e-01, -2.637514953239082693e+00, -8.756203175677623740e-01, -4.830000615554110865e-01, 1.765679674772177243e+00, 1.565679674772177510e+00
1.992940922947706284e+01, 2.593952301630620383e+01, 1.717246423914402076e+00, -9.552591097121229113e-01, -2.646552175762998171e+00, -8.799494808664127810e-01, -4.750672701028040290e-01, 1.756387328386911584e+00, 1.556387328386911850e+00
1.993941395298583785e+01, 2.595851310141971524e+01, 1.708535695686021372e+00, -9.601806802170542721e-01, -2.655520595609368151e+00, -8.841746384298901917e-01, -4.671565141977290225e-01, 1.747120985737353749e+00, 1.547120985737353571e+00
1.994941867649460931e+01, 2.597749012552723258e+01, 1.699780431823306959e+00, -9.650225646273479230e-01, -2.664447246917819534e+00, -8.883094988158778404e-01, -4.592452877422738000e-01, 1.737854864241513475e+00, 1.537854864241513519e+00
1.995942340000338433e+01, 2.599645706199287432e+01, 1.690981946501854738e+00, -9.697854625390690542e-01, -2.673355893733764255e+00, -8.923654491109899167e-01, -4.513135331816909290e-01, 1.728566076642190641e+00, 1.528566076642190463e+00
1.996942812351215579e+01, 2.601541611075587213e+01, 1.682141453898142514e+00, -9.744699209562291964e-01, -2.682264556452536031e+00, -8.963505852440694088e-01, -4.433459465616148565e-01, 1.719237279080861214e+00, 1.519237279080861036e+00
1.997943284702093081e+01, 2.603436396868913150e+01, 1.673259730524334188e+00, -9.790757219729331329e-01, -2.691171225266236977e+00, -9.002637156017313513e-01, -4.353449693874559823e-01, 1.709871553481179474e+00, 1.509871553481179518e+00
1.998943757052970582e+01, 2.605329495586131117e+01, 1.664337419275778052e+00, -9.836023925546818480e-01, -2.700065888980633932e+00, -9.041002996792425472e-01, -4.273203109143114964e-01, 1.700480401345155990e+00, 1.500480401345156256e+00
1.999944229403847729e+01, 2.607220341801891195e+01, 1.655375215156722923e+00, -9.880495525847297067e-01, -2.708938615112753023e+00, -9.078561584849308419e-01, -4.192817614695207307e-01, 1.691075507306225134e+00, 1.491075507306224956e+00
2.000944701754725230e+01, 2.609108378514304505e+01, 1.646373848236705850e+00, -9.924169243406975038e-01, -2.717779648044500007e+00, -9.115275135140001872e-01, -4.112390936024739041e-01, 1.681668620493167454e+00, 1.481668620493167499e+00
2.001945174105602376e+01, 2.610993050633528867e+01, 1.637334119806433730e+00, -9.967043137244703255e-01, -2.726579420677032406e+00, -9.151109850373340127e-01, -4.032020400047601205e-01, 1.672271523598712228e+00, 1.472271523598712495e+00
2.002945646456479878e+01, 2.612873816769710089e+01, 1.628256850887539464e+00, -1.000911633567039827e+00, -2.735328649318198746e+00, -9.186036216742218263e-01, -3.951801946542907173e-01, 1.662895910851464709e+00, 1.462895910851464754e+00
2.003946118807357379e+01, 2.614750148296052501e+01, 1.619142890383018285e+00, -1.005038896525652259e+00, -2.744018365736691223e+00, -9.220029000829907950e-01, -3.871829699748614018e-01, 1.653553330405038935e+00, 1.453553330405038757e+00
2.004946591158234526e+01, 2.616621521250221249e+01, 1.609993158208812503e+00, -1.009086192892818756e+00, -2.752639913085324075e+00, -9.253067085142689940e-01, -3.792195870185103845e-01, 1.644255164311422046e+00, 1.444255164311421868e+00
2.005947063509112027e+01, 2.618487436703425431e+01, 1.600808549123078128e+00, -1.013053730245044193e+00, -2.761185069637325018e+00, -9.285133772126654694e-01, -3.712989473956670450e-01, 1.635012469639098409e+00, 1.435012469639098454e+00
2.006947535859989173e+01, 2.620347405061642831e+01, 1.591590011522545201e+00, -1.016941793988420217e+00, -2.769646001773737876e+00, -9.316216402083699055e-01, -3.634296623770088552e-01, 1.625836002642192302e+00, 1.425836002642192568e+00
2.007948008210866675e+01, 2.622200949879854903e+01, 1.582338531326098252e+00, -1.020750751142806889e+00, -2.778015303657138890e+00, -9.346306296293089844e-01, -3.556200024727537712e-01, 1.616736149658112298e+00, 1.416736149658112343e+00
2.008948480561744176e+01, 2.624047625103905901e+01, 1.573055046998532935e+00, -1.024481080282348078e+00, -2.786286092214626198e+00, -9.375398869807064495e-01, -3.478777950950652231e-01, 1.607722797534798520e+00, 1.407722797534798564e+00
2.009948952912621323e+01, 2.625886989989144737e+01, 1.563740575498465457e+00, -1.028133314717822655e+00, -2.794451907035684801e+00, -9.403493034105728787e-01, -3.402105047985002906e-01, 1.598805416872338014e+00, 1.398805416872338059e+00
2.010949425263498824e+01, 2.627718629352727930e+01, 1.554396111259134017e+00, -1.031708078689313579e+00, -2.802506810686486993e+00, -9.430591311557322554e-01, -3.326251270481460631e-01, 1.589992928285807405e+00, 1.389992928285807672e+00
2.011949897614375971e+01, 2.629542154751149496e+01, 1.545022618627457822e+00, -1.035206083297858903e+00, -2.810445397550202173e+00, -9.456699606998204555e-01, -3.251281676969869916e-01, 1.581293669153247317e+00, 1.381293669153247361e+00
2.012950369965253472e+01, 2.631357183096396568e+01, 1.535621140854752653e+00, -1.038628080239424323e+00, -2.818262701800621883e+00, -9.481826657059084784e-01, -3.177257189067915211e-01, 1.572715472744971255e+00, 1.372715472744971299e+00
2.013950842316130974e+01, 2.633163367169950675e+01, 1.526192641857371024e+00, -1.041974915209514130e+00, -2.825954327764081508e+00, -9.505984213669949057e-01, -3.104233259511552934e-01, 1.564265505429717873e+00, 1.364265505429717917e+00
2.014951314667008120e+01, 2.634960378313937923e+01, 1.516738092769817747e+00, -1.045247489236676097e+00, -2.833516368088163873e+00, -9.529186531063882359e-01, -3.032260552160827571e-01, 1.555950338272804157e+00, 1.355950338272804201e+00
2.015951787017885621e+01, 2.636747897402842256e+01, 1.507258518238190570e+00, -1.048446738227855057e+00, -2.840945358247049413e+00, -9.551450001466924578e-01, -2.961385295681310259e-01, 1.547775981208541651e+00, 1.347775981208541474e+00
2.016952259368763123e+01, 2.638525645388502383e+01, 1.497754832293156646e+00, -1.051573683331807452e+00, -2.848238392672233221e+00, -9.572793283106952877e-01, -2.891648104265523989e-01, 1.539747741394579927e+00, 1.339747741394579972e+00
2.017952731719640269e+01, 2.640293353974209722e+01, 1.488227989942435991e+00, -1.054629373287397032e+00, -2.855392987922928949e+00, -9.593236672256600928e-01, -2.823085218350857017e-01, 1.531870361940215197e+00, 1.331870361940215020e+00
2.018953204070517771e+01, 2.642050770353759503e+01, 1.478678960191685432e+00, -1.057614889664898250e+00, -2.862407088446094594e+00, -9.612801932228097757e-01, -2.755728399489282276e-01, 1.524148005925144878e+00, 1.324148005925144922e+00
2.019953676421394917e+01, 2.643797679727001082e+01, 1.469108599768807810e+00, -1.060531380802053780e+00, -2.869279138562525144e+00, -9.631512305100572435e-01, -2.689604193314742431e-01, 1.516584169451321795e+00, 1.316584169451321618e+00
2.020954148772272418e+01, 2.645533873291297056e+01, 1.459517822835346035e+00, -1.063380003338855184e+00, -2.876007935460546783e+00, -9.649391928124662066e-01, -2.624735304262624802e-01, 1.509181837754358213e+00, 1.309181837754358257e+00
2.021954621123149920e+01, 2.647259162175864944e+01, 1.449907522185148068e+00, -1.066161942879073843e+00, -2.882592666227309586e+00, -9.666465786852550535e-01, -2.561140213188083936e-01, 1.501943440455708823e+00, 1.301943440455708867e+00
2.022955093474027066e+01, 2.648973390560949071e+01, 1.440278490959221225e+00, -1.068878431131553119e+00, -2.889032936121796791e+00, -9.682759639363197612e-01, -2.498832880830385295e-01, 1.494870818310812810e+00, 1.294870818310812854e+00
2.023955565824904568e+01, 2.650676406283342601e+01, 1.430631582182010808e+00, -1.071530695452319826e+00, -2.895328635599516698e+00, -9.698299544818712592e-01, -2.437824017227073758e-01, 1.487965368681138489e+00, 1.287965368681138534e+00
2.024956038175781714e+01, 2.652368078643196370e+01, 1.420967605678063794e+00, -1.074119984948882944e+00, -2.901479987792296100e+00, -9.713111877312335940e-01, -2.378120614858301451e-01, 1.481227993957438649e+00, 1.281227993957438693e+00
2.025956510526659216e+01, 2.654048304971254879e+01, 1.411287284705582623e+00, -1.076647577079876017e+00, -2.907487549544285343e+00, -9.727223221370299155e-01, -2.319725932439954397e-01, 1.474659102545774925e+00, 1.274659102545774969e+00
2.026956982877536717e+01, 2.655716985104016103e+01, 1.401591397680640005e+00, -1.079114736377364103e+00, -2.913352098243561006e+00, -9.740660015707837127e-01, -2.262640594171021480e-01, 1.468258735782520752e+00, 1.268258735782520796e+00
2.027957455228413863e+01, 2.657374039056855963e+01, 1.391880673060075901e+00, -1.081522739457762228e+00, -2.919074676043441396e+00, -9.753448589241937583e-01, -2.206862165386515029e-01, 1.462026523350638429e+00, 1.262026523350638474e+00
2.028957927579291365e+01, 2.659019411039791336e+01, 1.382155759886984692e+00, -1.083872878109852556e+00, -2.924656582031803342e+00, -9.765615075415720048e-01, -2.152385234760083865e-01, 1.455961696802315242e+00, 1.255961696802315064e+00
2.029958399930168511e+01, 2.660653047123498638e+01, 1.372417354680764978e+00, -1.086166425274962544e+00, -2.930099276395333519e+00, -9.777185149894085381e-01, -2.099202359157059661e-01, 1.450063199220585908e+00, 1.250063199220585952e+00
2.030958872281046013e+01, 2.662274910105753989e+01, 1.362666110405621245e+00, -1.088404655273565114e+00, -2.935404413821912417e+00, -9.788184068068424004e-01, -2.047303751183854048e-01, 1.444329654580475353e+00, 1.244329654580475397e+00
2.031959344631923514e+01, 2.663884984478271534e+01, 1.352902601076281019e+00, -1.090588848661661281e+00, -2.940573840618369683e+00, -9.798636623403733648e-01, -1.996677320573124192e-01, 1.438759377408526330e+00, 1.238759377408526374e+00
2.032959816982800660e+01, 2.665483256336795037e+01, 1.343127438593056056e+00, -1.092720263394697078e+00, -2.945609512539177910e+00, -9.808566956217263932e-01, -1.947309493994934526e-01, 1.433350468073960826e+00, 1.233350468073960648e+00
2.033960289333678162e+01, 2.667069723674973503e+01, 1.333341207563278230e+00, -1.094800148325102418e+00, -2.950513513564951840e+00, -9.817998581710921657e-01, -1.899185048783381402e-01, 1.428100798984371922e+00, 1.228100798984371966e+00
2.034960761684555308e+01, 2.668644404484058441e+01, 1.323544410546868111e+00, -1.096829752552894055e+00, -2.955288065138317766e+00, -9.826954397204102909e-01, -1.852287039114333123e-01, 1.423008011718213561e+00, 1.223008011718213606e+00
2.035961234035432810e+01, 2.670207318682071218e+01, 1.313737575554796422e+00, -1.098810300925564754e+00, -2.959935456278926846e+00, -9.835456546301759584e-01, -1.806597499668884665e-01, 1.418069598660050890e+00, 1.218069598660050934e+00
2.036961706386310311e+01, 2.671758492870379342e+01, 1.303921224206675111e+00, -1.100743000146955586e+00, -2.964458046700507055e+00, -9.843526432818716643e-01, -1.762097433855243922e-01, 1.413282906081070323e+00, 1.213282906081070367e+00
2.037962178737187458e+01, 2.673297971688314689e+01, 1.294095796057466163e+00, -1.102629052320196035e+00, -2.968858287667872631e+00, -9.851184765495428763e-01, -1.718766626412900345e-01, 1.408645118785418315e+00, 1.208645118785418360e+00
2.038962651088064959e+01, 2.674825802787981388e+01, 1.284261739712170725e+00, -1.104469635635872082e+00, -2.973138666581514489e+00, -9.858451470644725712e-01, -1.676584206338245508e-01, 1.404153325332281321e+00, 1.204153325332281366e+00
2.039963123438942461e+01, 2.676342036356526322e+01, 1.274419513981067231e+00, -1.106265904040304671e+00, -2.977301696948715826e+00, -9.865345694038685220e-01, -1.635528763767966631e-01, 1.399804534510906029e+00, 1.199804534510906073e+00
2.040963595789819607e+01, 2.677846736914648318e+01, 1.264569508500267503e+00, -1.108019001153322858e+00, -2.981349941865065745e+00, -9.871885859010220976e-01, -1.595578135559029553e-01, 1.395595656765777237e+00, 1.195595656765777282e+00
2.041964068140697108e+01, 2.679339974015443104e+01, 1.254712100317414425e+00, -1.109730048869027819e+00, -2.985285979249958643e+00, -9.878089628530669630e-01, -1.556709764443845456e-01, 1.391523546433194092e+00, 1.191523546433194136e+00
2.042964540491574255e+01, 2.680821817688741859e+01, 1.244847681824289065e+00, -1.111400142375047917e+00, -2.989112382926900846e+00, -9.883973899691687048e-01, -1.518900902038543277e-01, 1.387585026617210282e+00, 1.187585026617210104e+00
2.043965012842451756e+01, 2.682292346425005647e+01, 1.234976605699770635e+00, -1.113030359476203879e+00, -2.992831737135311698e+00, -9.889554851758016740e-01, -1.482128480958881112e-01, 1.383776879233741708e+00, 1.183776879233741752e+00
2.044965485193329258e+01, 2.683751646033253380e+01, 1.225099189216744655e+00, -1.114621759182765404e+00, -2.996446626718485717e+00, -9.894847955449951327e-01, -1.446369226210205139e-01, 1.380095860128778718e+00, 1.180095860128778762e+00
2.045965957544206404e+01, 2.685199802569169591e+01, 1.215215759570317466e+00, -1.116175374144757537e+00, -2.999959614017658094e+00, -9.899867965229408595e-01, -1.411599897642573653e-01, 1.376538727189673628e+00, 1.176538727189673672e+00
2.046966429895083905e+01, 2.686636905031454603e+01, 1.205326634115887696e+00, -1.117692214068880752e+00, -3.003373241397889970e+00, -9.904628951139828885e-01, -1.377797278355106514e-01, 1.373102241794400324e+00, 1.173102241794400369e+00
2.047966902245961052e+01, 2.688063050240380392e+01, 1.195432084515559934e+00, -1.119173271100556422e+00, -3.006690038429892020e+00, -9.909144335616849597e-01, -1.344938116015935436e-01, 1.369783165547322046e+00, 1.169783165547321868e+00
2.048967374596838553e+01, 2.689478336301175787e+01, 1.185532379410536574e+00, -1.120619513156366098e+00, -3.009912502374593402e+00, -9.913426893112836646e-01, -1.312999327839575459e-01, 1.366578283596942001e+00, 1.166578283596942045e+00
2.049967846947716055e+01, 2.690882861609798837e+01, 1.175627790099636805e+00, -1.122031883445142597e+00, -3.013043147999615368e+00, -9.917488841578208092e-01, -1.281957517693828041e-01, 1.363484356749019355e+00, 1.163484356749019399e+00
2.050968319298593201e+01, 2.692276728442416811e+01, 1.165718563868821889e+00, -1.123411304576821479e+00, -3.016085209781871779e+00, -9.921342740655245684e-01, -1.251782018742666758e-01, 1.360497412859880351e+00, 1.160497412859880173e+00
2.051968791649470703e+01, 2.693660041838711905e+01, 1.155804929974189932e+00, -1.124758677779408078e+00, -3.019042486767788080e+00, -9.925001217958675515e-01, -1.222436429234179944e-01, 1.357612929835912530e+00, 1.157612929835912574e+00
2.052969264000347849e+01, 2.695032906897673897e+01, 1.145887117545772327e+00, -1.126074880713427540e+00, -3.021918824328518660e+00, -9.928476296611199459e-01, -1.193883758005594986e-01, 1.354826377951829475e+00, 1.154826377951829519e+00
2.053969736351225350e+01, 2.696395430004619698e+01, 1.135965345711890784e+00, -1.127360769208032076e+00, -3.024718080438009160e+00, -9.931779379725805823e-01, -1.166086768835526560e-01, 1.352133260062246656e+00, 1.152133260062246700e+00
2.054970208702102852e+01, 2.697747722332120901e+01, 1.126039796569877627e+00, -1.128617180973876755e+00, -3.027444110946224232e+00, -9.934921261188996988e-01, -1.139008136044179498e-01, 1.349529131680318184e+00, 1.149529131680318228e+00
2.055970681052979998e+01, 2.699089896166200475e+01, 1.116110640248640262e+00, -1.129844932498680787e+00, -3.030100743527664342e+00, -9.937912124944647818e-01, -1.112610712189193440e-01, 1.347009630831488280e+00, 1.147009630831488325e+00
2.056971153403857500e+01, 2.700422064487242224e+01, 1.106178042756208235e+00, -1.131044817967861604e+00, -3.032691754708298770e+00, -9.940761550246550726e-01, -1.086857764907534635e-01, 1.344570503320033028e+00, 1.144570503320033072e+00
2.057971625754734646e+01, 2.701744387064931985e+01, 1.096242200679718559e+00, -1.132217571690959268e+00, -3.035220463728929285e+00, -9.943478111918467865e-01, -1.061717023409886468e-01, 1.342207964828050715e+00, 1.142207964828050759e+00
2.058972098105612147e+01, 2.703057099305264899e+01, 1.086303323821774303e+00, -1.133363846155515775e+00, -3.037689448468667397e+00, -9.946069165246586019e-01, -1.037163516583127637e-01, 1.339918937866358295e+00, 1.139918937866358339e+00
2.059972570456489649e+01, 2.704360443498524802e+01, 1.076361546511249490e+00, -1.134484270613131507e+00, -3.040101108138244523e+00, -9.948541524581502316e-01, -1.013173989834699751e-01, 1.337700539776274899e+00, 1.137700539776274722e+00
2.060973042807366795e+01, 2.705654661143517714e+01, 1.066416928143724130e+00, -1.135579456506631946e+00, -3.042457726254580663e+00, -9.950901561210113710e-01, -9.897262849425170206e-02, 1.335550025112147488e+00, 1.135550025112147532e+00
2.061973515158244297e+01, 2.706939976095691947e+01, 1.056469586137742667e+00, -1.136649983907337180e+00, -3.044761447598802739e+00, -9.953155207398384219e-01, -9.667995745957005949e-02, 1.333464805276786791e+00, 1.133464805276786613e+00
2.062973987509121798e+01, 2.708216594873075067e+01, 1.046519700137573894e+00, -1.137696403223757757e+00, -3.047014287482327610e+00, -9.955307992645415771e-01, -9.443742751527565982e-02, 1.331442437946791735e+00, 1.131442437946791779e+00
2.063974459859998944e+01, 2.709484723263410544e+01, 1.036567387533954721e+00, -1.138719249891168017e+00, -3.049218168419319586e+00, -9.957365102513417998e-01, -9.224316859518394418e-02, 1.329480592331221400e+00, 1.129480592331221223e+00
2.064974932210876446e+01, 2.710744566107664610e+01, 1.026612706863228697e+00, -1.139719044494719835e+00, -3.051374925064098242e+00, -9.959331402812168221e-01, -9.009539438614010132e-02, 1.327577043728599637e+00, 1.127577043728599460e+00
2.065975404561753592e+01, 2.711996313608760900e+01, 1.016655768766755008e+00, -1.140696282468521838e+00, -3.053486286261124061e+00, -9.961211442021128404e-01, -8.799242054559866522e-02, 1.325729688035073739e+00, 1.125729688035073561e+00
2.066975876912631094e+01, 2.713240144455161484e+01, 1.006696716108843814e+00, -1.141651437638511180e+00, -3.055553886489934978e+00, -9.963009480277429386e-01, -8.593265362492048809e-02, 1.323936529847210553e+00, 1.123936529847210597e+00
2.067976349263508595e+01, 2.714476237024565819e+01, 9.967356376477383151e-01, -1.142584971551981798e+00, -3.057579289566245695e+00, -9.964729526288719219e-01, -8.391456774063728308e-02, 1.322195660416677354e+00, 1.122195660416677399e+00
2.068976821614385742e+01, 2.715704768942310565e+01, 9.867725728911497241e-01, -1.143497333366906954e+00, -3.059563991752443979e+00, -9.966375353714378438e-01, -8.193670171996120244e-02, 1.320505254001026252e+00, 1.120505254001026296e+00
2.069977293965263243e+01, 2.716925905350970893e+01, 9.768076094580933066e-01, -1.144388951596705839e+00, -3.061509406822749746e+00, -9.967950502087848941e-01, -7.999767421160458580e-02, 1.318863579374061956e+00, 1.118863579374062001e+00
2.070977766316140389e+01, 2.718139801115989584e+01, 9.668408691462031523e-01, -1.145260236635117890e+00, -3.063416874157717906e+00, -9.969458296819120324e-01, -7.809617583367414739e-02, 1.317268991333924610e+00, 1.117268991333924655e+00
2.071978238667017891e+01, 2.719346610796807084e+01, 9.568724288850311011e-01, -1.146111588527860325e+00, -3.065287678202627930e+00, -9.970901876296082156e-01, -7.623094996622289954e-02, 1.315719913100105609e+00, 1.115719913100105654e+00
2.072978711017895392e+01, 2.720546488638248661e+01, 9.469023218311369838e-01, -1.146943397140838705e+00, -3.067123051273739964e+00, -9.972284203881152109e-01, -7.440079011828068523e-02, 1.314214833114408343e+00, 1.114214833114408387e+00
2.073979183368772539e+01, 2.721739579909538520e+01, 9.369306109650941128e-01, -1.147756036483948971e+00, -3.068924163218004875e+00, -9.973608069612357463e-01, -7.260455039205604422e-02, 1.312752312499935847e+00, 1.112752312499935892e+00
2.074979655719650040e+01, 2.722926019816216936e+01, 9.269574013128577539e-01, -1.148549864675733945e+00, -3.070692123124364681e+00, -9.974876101124086070e-01, -7.084114392240956071e-02, 1.311330982286674995e+00, 1.111330982286675040e+00
2.075980128070527186e+01, 2.724105943030698285e+01, 9.169827623730437693e-01, -1.149325230885628990e+00, -3.072427996466180478e+00, -9.976090784613751428e-01, -6.910952590957203379e-02, 1.309949528411070485e+00, 1.109949528411070530e+00
2.076980600421404688e+01, 2.725279484187106505e+01, 9.070067247928953469e-01, -1.150082475807328253e+00, -3.074132807951300617e+00, -9.977254474015231356e-01, -6.740869088945838916e-02, 1.308606688669742280e+00, 1.108606688669742324e+00
2.077981072772282189e+01, 2.726446772718058398e+01, 8.970293253786024712e-01, -1.150821928542857586e+00, -3.075807536127877828e+00, -9.978369394155601757e-01, -6.573767822023879326e-02, 1.307301256135373846e+00, 1.107301256135373890e+00
2.078981545123159336e+01, 2.727607927633276930e+01, 8.870506540151428254e-01, -1.151543903809490788e+00, -3.077453108332234510e+00, -9.979437644378459371e-01, -6.409557722355764542e-02, 1.306032081978730996e+00, 1.106032081978731041e+00
2.079982017474036837e+01, 2.728763066698939355e+01, 8.770707772188846008e-01, -1.152248708204090644e+00, -3.079070416067995364e+00, -9.980461215128862973e-01, -6.248151193020957950e-02, 1.304798062471766107e+00, 1.104798062471766151e+00
2.080982489824913984e+01, 2.729912307681222572e+01, 8.670897282209233392e-01, -1.152936641114343574e+00, -3.080660318403682485e+00, -9.981441995478338436e-01, -6.089463776897068720e-02, 1.303598135687653148e+00, 1.103598135687652970e+00
2.081982962175791485e+01, 2.731055766459520484e+01, 8.571075240922653160e-01, -1.153607993721140534e+00, -3.082223640901279982e+00, -9.982381777456638128e-01, -5.933414270903775850e-02, 1.302431281636503124e+00, 1.102431281636503169e+00
2.082983434526668987e+01, 2.732193549411410416e+01, 8.471242337455283655e-01, -1.154263044862143817e+00, -3.083761166944786858e+00, -9.983282255889316392e-01, -5.779925598530791242e-02, 1.301296527877717102e+00, 1.101296527877717146e+00
2.083983906877546133e+01, 2.733325759930026067e+01, 8.371399229814123766e-01, -1.154902065303639924e+00, -3.085273648451522632e+00, -9.984145039736215255e-01, -5.628923747136176797e-02, 1.300192940589702806e+00, 1.100192940589702850e+00
2.084984379228423634e+01, 2.734452501407427860e+01, 8.271546291601650225e-01, -1.155525319626595104e+00, -3.086761811235987363e+00, -9.984971659326831173e-01, -5.480337238163288799e-02, 1.299119619969669071e+00, 1.099119619969669115e+00
2.085984851579301136e+01, 2.735573876960247119e+01, 8.171683641545248733e-01, -1.156133066160912826e+00, -3.088226355801942713e+00, -9.985763570517144361e-01, -5.334097053229180235e-02, 1.298075699106280734e+00, 1.098075699106280778e+00
2.086985323930178282e+01, 2.736689983723119113e+01, 8.071811660871306415e-01, -1.156725554082700169e+00, -3.089667951120333544e+00, -9.986522154994320610e-01, -5.190137260300470984e-02, 1.297060347768712596e+00, 1.097060347768712640e+00
2.087985796281055784e+01, 2.737800913038405071e+01, 7.971930993676347166e-01, -1.157303023919150853e+00, -3.091087236317670239e+00, -9.987248724969600699e-01, -5.048394849782355392e-02, 1.296072770375296113e+00, 1.096072770375296157e+00
2.088986268631932930e+01, 2.738906756010991117e+01, 7.872042060637607364e-01, -1.157865710733991804e+00, -3.092484829011861169e+00, -9.987944530844059532e-01, -4.908808906264770788e-02, 1.295112199475493053e+00, 1.095112199475493098e+00
2.089986740982810431e+01, 2.740007603745763376e+01, 7.772145042090888856e-01, -1.158413844324586828e+00, -3.093861326516960997e+00, -9.988610764647537499e-01, -4.771320491932310587e-02, 1.294177894439328735e+00, 1.094177894439328780e+00
2.090987213333687933e+01, 2.741103545554076959e+01, 7.672240045988937274e-01, -1.158947648423865884e+00, -3.095217304484060961e+00, -9.989248562086104899e-01, -4.635872785794236534e-02, 1.293269141890398322e+00, 1.093269141890398366e+00
2.091987685684565079e+01, 2.742194663720607295e+01, 7.572327595833202585e-01, -1.159467338396926506e+00, -3.096553311447023393e+00, -9.989859002757478512e-01, -4.502411631840806672e-02, 1.292385258736367337e+00, 1.092385258736367382e+00
2.092988158035442581e+01, 2.743281038809467987e+01, 7.472408159649324144e-01, -1.159973124120797117e+00, -3.097869876418075208e+00, -9.990443116403756596e-01, -4.370884783436773668e-02, 1.291525586429237871e+00, 1.091525586429237693e+00
2.093988630386319727e+01, 2.744362751384771926e+01, 7.372481997695561340e-01, -1.160465210906157951e+00, -3.099167511751840021e+00, -9.991001886458159564e-01, -4.241241619968096066e-02, 1.290689488624340964e+00, 1.090689488624341008e+00
2.094989102737197229e+01, 2.745439881907197233e+01, 7.272549175498810303e-01, -1.160943799506597207e+00, -3.100446713690823586e+00, -9.991536252335767587e-01, -4.113433094874933971e-02, 1.289876350432061614e+00, 1.089876350432061436e+00
