4.045069623892640465e+01, 8.451593948296729053e+00, 2.241884516451839282e+00, 5.965403769990760274e-01, -2.893784037283293031e+00, -9.694522518422277191e-01, -2.452801080357597252e-01, 7.157226460243837352e-02, -1.284277353975615821e-01
4.046069888389152425e+01, 8.453420590697547254e+00, 2.232158284087612188e+00, 5.942050797557109076e-01, -2.893350832738005529e+00, -9.693459044211834019e-01, -2.457000561291713958e-01, 7.245115524206013902e-02, -1.275488447579398166e-01
4.047070152885663674e+01, 8.455249481127223632e+00, 2.222433256084502151e+00, 5.918648775362088665e-01, -2.892919834199328299e+00, -9.692399180265970360e-01, -2.461178199639260655e-01, 7.332136261683053213e-02, -1.266786373831694235e-01
4.048070417382174924e+01, 8.457080634282537090e+00, 2.212709422771158341e+00, 5.895197880735594254e-01, -2.892491055698533042e+00, -9.691342989021034526e-01, -2.465333865656503809e-01, 7.418290097791346849e-02, -1.258170990220864871e-01
4.049070681878686884e+01, 8.458914064860264759e+00, 2.202986775107703465e+00, 5.871698293545224434e-01, -2.892064511507333791e+00, -9.690290533591957578e-01, -2.469467427316686947e-01, 7.503578449329706412e-02, -1.249642155067028915e-01
4.050070946375198133e+01, 8.460749787557181989e+00, 2.193265304689088424e+00, 5.848150196239922938e-01, -2.891640216140904496e+00, -9.689241877781624712e-01, -2.473578750281222038e-01, 7.588002725115305935e-02, -1.241199727488468962e-01
4.051071210871710093e+01, 8.462587817070067686e+00, 2.183545003748445623e+00, 5.824553773893818009e-01, -2.891218184360958343e+00, -9.688197086090384325e-01, -2.477667697870273023e-01, 7.671564326320645666e-02, -1.232843567367934989e-01
4.052071475368221343e+01, 8.464428168095697202e+00, 2.173825865160524451e+00, 5.800909214250479229e-01, -2.890798431178880801e+00, -9.687156223725660320e-01, -2.481734131032815316e-01, 7.754264646814057471e-02, -1.224573535318593809e-01
4.053071739864732592e+01, 8.466270855330845890e+00, 2.164107882445094333e+00, 5.777216707767321990e-01, -2.890380971858916848e+00, -9.686119356611672115e-01, -2.485777908316162688e-01, 7.836105073503452090e-02, -1.216389492649654347e-01
4.054072004361244552e+01, 8.468115893472292655e+00, 2.154391049770368216e+00, 5.753476447660270665e-01, -2.889965821921420819e+00, -9.685086551399290089e-01, -2.489798885834880460e-01, 7.917086986681964866e-02, -1.208291301331803069e-01
4.055072268857755802e+01, 8.469963297216812848e+00, 2.144675361956501547e+00, 5.729688629948835876e-01, -2.889552997146163094e+00, -9.684057875475990951e-01, -2.493796917239140265e-01, 7.997211760377342937e-02, -1.200278823962265262e-01
4.056072533354267762e+01, 8.471813081261188927e+00, 2.134960814479024194e+00, 5.705853453501255057e-01, -2.889142513575698068e+00, -9.683033396975950780e-01, -2.497771853682473064e-01, 8.076480762703930338e-02, -1.192351923729606522e-01
4.057072797850779011e+01, 8.473665260302187363e+00, 2.125247403472468211e+00, 5.681971120080324678e-01, -2.888734387518799629e+00, -9.682013184790263516e-01, -2.501723543788860193e-01, 8.154895356216962377e-02, -1.184510464378303318e-01
4.058073062347290261e+01, 8.475519849036590614e+00, 2.115535125733726485e+00, 5.658041834388826130e-01, -2.888328635553946810e+00, -9.680997308577257154e-01, -2.505651833619329527e-01, 8.232456898272344503e-02, -1.176754310172765106e-01
4.059073326843802221e+01, 8.477376862161177584e+00, 2.105823978725706258e+00, 5.634065804115895304e-01, -2.887925274532885389e+00, -9.679985838772960927e-01, -2.509556566637805020e-01, 8.309166741387585819e-02, -1.169083325861240974e-01
4.060073591340313470e+01, 8.479236314372720074e+00, 2.096113960580920921e+00, 5.610043239983463215e-01, -2.887524321584256981e+00, -9.678978846601714592e-01, -2.513437583676296216e-01, 8.385026233605719082e-02, -1.161497376639427648e-01
4.061073855836825430e+01, 8.481098220368000540e+00, 2.086405070104992099e+00, 5.585974355792728829e-01, -2.887125794117284538e+00, -9.677976404086868767e-01, -2.517294722899524606e-01, 8.460036718864716310e-02, -1.153996328113527925e-01
4.062074120333336680e+01, 8.482962594843789006e+00, 2.076697306780385333e+00, 5.561859368471444576e-01, -2.886729709825537782e+00, -9.676978584061657340e-01, -2.521127819768772538e-01, 8.534199537368281074e-02, -1.146580046263171448e-01
4.063074384829847929e+01, 8.484829452496869706e+00, 2.066990670769910388e+00, 5.537698498120852131e-01, -2.886336086690760361e+00, -9.675985460180175357e-01, -2.524936707005115966e-01, 8.607516025961770012e-02, -1.139248397403822555e-01
4.064074649326359889e+01, 8.486698808024012664e+00, 2.057285162920531985e+00, 5.513491968063644055e-01, -2.885944942986776507e+00, -9.674997106928522328e-01, -2.528721214551878926e-01, 8.679987518510279276e-02, -1.132001248148971628e-01
4.065074913822871139e+01, 8.488570676121998559e+00, 2.047580784766924289e+00, 5.489240004891512426e-01, -2.885556297283466964e+00, -9.674013599636064331e-01, -2.532481169536404120e-01, 8.751615346281260699e-02, -1.124838465371873486e-01
4.066075178319383099e+01, 8.490445071487604523e+00, 2.037877538535250110e+00, 5.464942838513532353e-01, -2.885170168450817751e+00, -9.673035014486844885e-01, -2.536216396231102399e-01, 8.822400838331290185e-02, -1.117759916166870537e-01
4.067075442815894348e+01, 8.492322008817604129e+00, 2.028175427146892140e+00, 5.440600702204658745e-01, -2.884786575663051966e+00, -9.672061428531144589e-01, -2.539926716013685692e-01, 8.892345321895456234e-02, -1.110765467810453933e-01
4.068075707312405598e+01, 8.494201502808778059e+00, 2.018474454222150438e+00, 5.416213832654388494e-01, -2.884405538402833535e+00, -9.671092919697179546e-01, -2.543611947326689382e-01, 8.961450122782022021e-02, -1.103854987721797354e-01
4.069075971808917558e+01, 8.496083568157898114e+00, 2.008774624084100680e+00, 5.391782470016092121e-01, -2.884027076465555783e+00, -9.670129566802957433e-01, -2.547271905636155909e-01, 9.029716565770107284e-02, -1.097028343422988828e-01
4.070076236305428807e+01, 8.497968219561744974e+00, 1.999075941762298303e+00, 5.367306857956215538e-01, -2.883651209963704609e+00, -9.669171449568263466e-01, -2.550906403389579524e-01, 9.097145975012832508e-02, -1.090285402498716305e-01
4.071076500801940767e+01, 8.499855471717097544e+00, 1.989378412996661849e+00, 5.342787243704170130e-01, -2.883277959331316254e+00, -9.668218648626838441e-01, -2.554515249972922897e-01, 9.163739674442805683e-02, -1.083626032555718988e-01
4.072076765298452017e+01, 8.501745339898269194e+00, 1.979682041280375060e+00, 5.318223870594495084e-01, -2.882907345215734551e+00, -9.667271245250181888e-01, -2.558098252757113888e-01, 9.229499008138353222e-02, -1.077050099186164234e-01
4.073077029794963266e+01, 8.503637842288187088e+00, 1.969986815953166381e+00, 5.293616947788420957e-01, -2.882539388035822991e+00, -9.666329320214464005e-01, -2.561655221368048796e-01, 9.294425418735052791e-02, -1.070557458126494277e-01
4.074077294291475226e+01, 8.505532997983365817e+00, 1.960292722515678987e+00, 5.268966676213748812e-01, -2.882174108394132794e+00, -9.665392954848509577e-01, -2.565185963700252203e-01, 9.358520373801793024e-02, -1.064147962619820253e-01
4.075077558787986476e+01, 8.507430826080661035e+00, 1.950599747330568956e+00, 5.244273260489655808e-01, -2.881811527263452799e+00, -9.664462231510961843e-01, -2.568690284113318567e-01, 9.421785333894139303e-02, -1.057821466610585626e-01
4.076077823284498436e+01, 8.509331345676912406e+00, 1.940907877629282297e+00, 5.219536908993920310e-01, -2.881451665992148747e+00, -9.663537233605111743e-01, -2.572167983380489464e-01, 9.484221753051291781e-02, -1.051577824694871488e-01
4.077078087781009685e+01, 8.511234575868973806e+00, 1.931217101516875978e+00, 5.194757833925527368e-01, -2.881094546309540760e+00, -9.662618045593766025e-01, -2.575618858636835040e-01, 9.545831079309952116e-02, -1.045416892069005455e-01
4.078078352277520935e+01, 8.513140535753688454e+00, 1.921527407977155821e+00, 5.169936251368441038e-01, -2.880740190331387396e+00, -9.661704753014289659e-01, -2.579042703326387964e-01, 9.606614755224168745e-02, -1.039338524477583792e-01
4.079078616774032895e+01, 8.515049244427910224e+00, 1.911838786877615437e+00, 5.145072381355203506e-01, -2.880388620565479840e+00, -9.660797442493864740e-01, -2.582439307148184926e-01, 9.666574218390394657e-02, -1.033342578160961200e-01
4.080078881270544144e+01, 8.516960720988484113e+00, 1.902151228974613639e+00, 5.120166447931506770e-01, -2.880039859917352008e+00, -9.659896201764949231e-01, -2.585808456001160716e-01, 9.725710901977668854e-02, -1.027428909802233781e-01
4.081079145767056104e+01, 8.518874984532260441e+00, 1.892464725918423074e+00, 5.095218679220790969e-01, -2.879693931696100329e+00, -9.659001119680928893e-01, -2.589149931927958170e-01, 9.784026235264670079e-02, -1.021597376473533658e-01
4.082079410263567354e+01, 8.520792054156087758e+00, 1.882779270258414295e+00, 5.070229307489548809e-01, -2.879350859620326553e+00, -9.658112286231996801e-01, -2.592463513057520763e-01, 9.841521644181677742e-02, -1.015847835581831782e-01
4.083079674760078603e+01, 8.522711948956809280e+00, 1.873094855448264706e+00, 5.045198569213051876e-01, -2.879010667824197789e+00, -9.657229792561228265e-01, -2.595748973546519456e-01, 9.898198551859421768e-02, -1.010180144814057379e-01
4.084079939256590563e+01, 8.524634688031280660e+00, 1.863411475851090682e+00, 5.020126705141271239e-01, -2.878673380863626896e+00, -9.656353730980868910e-01, -2.599006083519591059e-01, 9.954058379184438365e-02, -1.004594162081556830e-01
4.085080203753101813e+01, 8.526560290476343340e+00, 1.853729126744845690e+00, 4.995013960365818351e-01, -2.878339023722590095e+00, -9.655484194988869229e-01, -2.602234609008215460e-01, 1.000910254535922195e-01, -9.990897454640773612e-02
4.086080468249613773e+01, 8.528488775388851195e+00, 1.844047804327478612e+00, 4.969860584386687763e-01, -2.878007621819557826e+00, -9.654621279285597879e-01, -2.605434311888464305e-01, 1.006333246847150309e-01, -9.936667531528503572e-02
4.087080732746125022e+01, 8.530420161865649220e+00, 1.834367505722375391e+00, 4.944666831180080102e-01, -2.877679201014072596e+00, -9.653765079790822545e-01, -2.608604949817296959e-01, 1.011674956606776754e-01, -9.883250433932228018e-02
4.088080997242636272e+01, 8.532354469003587738e+00, 1.824688228983660565e+00, 4.919432959266260563e-01, -2.877353787613451175e+00, -9.652915693660883978e-01, -2.611746276167618563e-01, 1.016935525573574028e-01, -9.830644744264266377e-02
4.089081261739148232e+01, 8.534291715899511743e+00, 1.815009973101654905e+00, 4.894159231778210106e-01, -2.877031408379632893e+00, -9.652073219306134266e-01, -2.614858039961884817e-01, 1.022115095569232079e-01, -9.778849044307685867e-02
4.090081526235659481e+01, 8.536231921650273335e+00, 1.805332738008258442e+00, 4.868845916530477047e-01, -2.876712090536162059e+00, -9.651237756408582724e-01, -2.617939985804377812e-01, 1.027213808538049444e-01, -9.727861914619501116e-02
4.091081790732171442e+01, 8.538175105352719285e+00, 1.795656524582495583e+00, 4.843493286088842997e-01, -2.876395861775322249e+00, -9.650409405939797125e-01, -2.620991853811968642e-01, 1.032231806607229463e-01, -9.677681933927712032e-02
4.092082055228682691e+01, 8.540121286103694587e+00, 1.785981334656015829e+00, 4.818101617840276907e-01, -2.876082750265418042e+00, -9.649588270179052518e-01, -2.624013379543412849e-01, 1.037169232147961417e-01, -9.628307678520381385e-02
4.093082319725193940e+01, 8.542070483000053116e+00, 1.776307171018598918e+00, 4.792671194063310991e-01, -2.875772784658199299e+00, -9.648774452731699869e-01, -2.627004293927227008e-01, 1.042026227837463681e-01, -9.579737721625358748e-02
4.094082584221705901e+01, 8.544022715138639867e+00, 1.766634037423839620e+00, 4.767202301999283742e-01, -2.875465994096459088e+00, -9.647968058547826686e-01, -2.629964323187839459e-01, 1.046802936721512034e-01, -9.531970632784875219e-02
4.095082848718217150e+01, 8.545978001616305164e+00, 1.756961938594709949e+00, 4.741695233923685637e-01, -2.875162408221773269e+00, -9.647169193941134147e-01, -2.632893188770324411e-01, 1.051499502278108733e-01, -9.485004977218919331e-02
4.096083113214729110e+01, 8.547936361529897553e+00, 1.747290880229267929e+00, 4.716150287218307535e-01, -2.874862057182411945e+00, -9.646377966608083998e-01, -2.635790607263424623e-01, 1.056116068481838810e-01, -9.438839315181607459e-02
4.097083377711240360e+01, 8.549897813976260252e+00, 1.737620869006387014e+00, 4.690567764443857035e-01, -2.874564971641420552e+00, -9.645594485647321914e-01, -2.638656290320886555e-01, 1.060652779869072915e-01, -9.393472201309277514e-02
4.098083642207751609e+01, 8.551862378921251562e+00, 1.727951908318097640e+00, 4.664947962081020250e-01, -2.874271182655744994e+00, -9.644818861238274588e-01, -2.641489945826489549e-01, 1.065109783556543177e-01, -9.348902164434563788e-02
4.099083906704263569e+01, 8.553830080395240287e+00, 1.718283982624747575e+00, 4.639291128950679965e-01, -2.873980721224459245e+00, -9.644051203442391973e-01, -2.644291282249621178e-01, 1.069487236156137500e-01, -9.305127638438620563e-02
4.100084171200774819e+01, 8.555800943615931686e+00, 1.708617071732155157e+00, 4.613597503844595882e-01, -2.873693618753362156e+00, -9.643291623422288739e-01, -2.647060004161884139e-01, 1.073785296743727802e-01, -9.262147032562717541e-02
4.101084435697286779e+01, 8.557774993801182006e+00, 1.698951156656880457e+00, 4.587867331102413737e-01, -2.873409907245444650e+00, -9.642540233942064054e-01, -2.649795810399083185e-01, 1.078004124167735722e-01, -9.219958758322638337e-02
4.102084700193798028e+01, 8.559752256168840390e+00, 1.689286219634525077e+00, 4.562100860706525540e-01, -2.873129619310637928e+00, -9.641797149391059252e-01, -2.652498393966421508e-01, 1.082143877130717358e-01, -9.178561228692821983e-02
4.103084964690309278e+01, 8.561732755936761308e+00, 1.679622244127257691e+00, 4.536298348375444878e-01, -2.872852788175755290e+00, -9.641062485807900817e-01, -2.655167441941764239e-01, 1.086204714272371863e-01, -9.137952857276276930e-02
4.104085229186821238e+01, 8.563716518322793902e+00, 1.669959214831506555e+00, 4.510460055658199741e-01, -2.872579447694653787e+00, -9.640336360904874224e-01, -2.657802635376707023e-01, 1.090186794253718006e-01, -9.098132057462815503e-02
4.105085493683332487e+01, 8.565703568544789093e+00, 1.660297117685629154e+00, 4.484586250029256593e-01, -2.872309632358620579e+00, -9.639618894092638612e-01, -2.660403649195402509e-01, 1.094090275842448667e-01, -9.059097241575508885e-02
4.106085758179844447e+01, 8.567693931820604902e+00, 1.650635939877648228e+00, 4.458677204984202169e-01, -2.872043377306995549e+00, -9.638910206505311162e-01, -2.662970152091032050e-01, 1.097915317999424434e-01, -9.020846820005751221e-02
4.107086022676355697e+01, 8.569687633368085145e+00, 1.640975669853180552e+00, 4.432733200136547147e-01, -2.871780718338028837e+00, -9.638210421025893426e-01, -2.665501806419923736e-01, 1.101662079966444496e-01, -8.983379200335561698e-02
4.108086287172866946e+01, 8.571684698405086067e+00, 1.631316297323193165e+00, 4.406754521314661943e-01, -2.871521691919982189e+00, -9.637519662312054036e-01, -2.667998268093242364e-01, 1.105330721355300416e-01, -8.946692786446991397e-02
4.109086551669378906e+01, 8.573685152149460365e+00, 1.621657813272026294e+00, 4.380741460660051434e-01, -2.871266335202481201e+00, -9.636838056822293330e-01, -2.670459186466164203e-01, 1.108921402238107756e-01, -8.910785977618929099e-02
4.110086816165890156e+01, 8.575689019819060732e+00, 1.612000209965385844e+00, 4.354694316726159808e-01, -2.871014686028125595e+00, -9.636165732842462139e-01, -2.672884204224472149e-01, 1.112434283238968313e-01, -8.875657167610323528e-02
4.111087080662402116e+01, 8.577696326631736312e+00, 1.602343480958432043e+00, 4.328613394578064155e-01, -2.870766782944361051e+00, -9.635502820512671374e-01, -2.675272957268538532e-01, 1.115869525627041781e-01, -8.841304743729577753e-02
4.112087345158913365e+01, 8.579707097805339799e+00, 1.592687621103877182e+00, 4.302499005892818085e-01, -2.870522665215623714e+00, -9.634849451854576863e-01, -2.677625074594568444e-01, 1.119227291410987424e-01, -8.807727085890132424e-02
4.113087609655424615e+01, 8.581721358557722112e+00, 1.583032626560209932e+00, 4.276351469060795107e-01, -2.870282372835757823e+00, -9.634205760799041673e-01, -2.679940178173116361e-01, 1.122507743434930094e-01, -8.774922565650705719e-02
4.114087874151936575e+01, 8.583739134106741275e+00, 1.573378494799912541e+00, 4.250171109287638194e-01, -2.870045946540722870e+00, -9.633571883214212539e-01, -2.682217882824691757e-01, 1.125711045475846217e-01, -8.742889545241533389e-02
4.115088138648447824e+01, 8.585760449670241101e+00, 1.563725224617887211e+00, 4.223958258697453338e-01, -2.869813427821592544e+00, -9.632947956933977096e-01, -2.684457796092448167e-01, 1.128837362342498540e-01, -8.711626376575010156e-02
4.116088403144959784e+01, 8.587785330466077838e+00, 1.554072816139715485e+00, 4.197713256436204077e-01, -2.869584858937847205e+00, -9.632334121786817471e-01, -2.686659518111920164e-01, 1.131886859976032333e-01, -8.681131400239683327e-02
4.117088667641471034e+01, 8.589813801712104180e+00, 1.544421270830190984e+00, 4.171436448776512651e-01, -2.869360282930982553e+00, -9.631730519625094633e-01, -2.688822641477586761e-01, 1.134859705552079268e-01, -8.651402944479202883e-02
4.118088932137982283e+01, 8.591845888626169270e+00, 1.534770591501833925e+00, 4.145128189223102888e-01, -2.869139743638431828e+00, -9.631137294354726874e-01, -2.690946751106292889e-01, 1.137756067584573261e-01, -8.622439324154274054e-02
4.119089196634494243e+01, 8.593881616426129355e+00, 1.525120782323427182e+00, 4.118788838618977488e-01, -2.868923285707806858e+00, -9.630554591965284628e-01, -2.693031424097456772e-01, 1.140576116031351561e-01, -8.594238839686491049e-02
4.120089461131005493e+01, 8.595921010329830025e+00, 1.515471848828746859e+00, 4.092418765252828217e-01, -2.868710954611482844e+00, -9.629982560560526039e-01, -2.695076229589831729e-01, 1.143320022401373426e-01, -8.566799775986272403e-02
4.121089725627517453e+01, 8.597964095555129305e+00, 1.505823797925172514e+00, 4.066018344966808029e-01, -2.868502796661514420e+00, -9.629421350389335554e-01, -2.697080728614927869e-01, 1.145987959863913330e-01, -8.540120401360873359e-02
4.122089990124028702e+01, 8.600010897319872782e+00, 1.496176637902583817e+00, 4.039587961265803662e-01, -2.868298859024913217e+00, -9.628871113877121024e-01, -2.699044473946802802e-01, 1.148580103359469473e-01, -8.514198966405311930e-02
4.123090254620539952e+01, 8.602061442316482953e+00, 1.486530371512058135e+00, 4.013127986406275216e-01, -2.868099189597368870e+00, -9.628332005274332639e-01, -2.700967011314643340e-01, 1.151096631493602751e-01, -8.489033685063979151e-02
4.124090519117051912e+01, 8.604115763042241127e+00, 1.476884975730014204e+00, 3.986638725762455260e-01, -2.867903836629305925e+00, -9.627804179633420167e-01, -2.702847882999198093e-01, 1.153537731426768631e-01, -8.464622685732309249e-02
4.125090783613563161e+01, 8.606173893422683463e+00, 1.467240422521356447e+00, 3.960120474600432594e-01, -2.867712849210529047e+00, -9.627287794103210894e-01, -2.704686623161974834e-01, 1.155903592926140755e-01, -8.440964070738588010e-02
4.126091048110075121e+01, 8.608235867383340789e+00, 1.457596685589436447e+00, 3.933573536668489856e-01, -2.867526277432430604e+00, -9.626783008355389581e-01, -2.706482756279808832e-01, 1.158194406666748222e-01, -8.418055933332513341e-02
4.127091312606586371e+01, 8.610301718849745711e+00, 1.447953740387841526e+00, 3.906998224339091053e-01, -2.867344172406738334e+00, -9.626289984623400686e-01, -2.708235796960674069e-01, 1.160410364371774472e-01, -8.395896356282250839e-02
4.128091577103097620e+01, 8.612371481747427282e+00, 1.438311564132352505e+00, 3.880394858752299614e-01, -2.867166586284723095e+00, -9.625808887741904574e-01, -2.709945249754865393e-01, 1.162551658955371936e-01, -8.374483410446287301e-02
4.129091841599609580e+01, 8.614445190001923436e+00, 1.428670135812922348e+00, 3.853763769960263375e-01, -2.866993572276885338e+00, -9.625339885186817712e-01, -2.711610608961362301e-01, 1.164618484667946929e-01, -8.353815153320537368e-02
4.130092106096120830e+01, 8.616522877538765002e+00, 1.419029436205892392e+00, 3.827105297073371548e-01, -2.866825184673132743e+00, -9.624883147115925741e-01, -2.713231358429248341e-01, 1.166611037244045246e-01, -8.333889627559543101e-02
4.131092370592632790e+01, 8.618604578283481032e+00, 1.409389447886221891e+00, 3.800419788407461419e-01, -2.866661478863463675e+00, -9.624438846410088289e-01, -2.714806971354032372e-01, 1.168529514052888407e-01, -8.314704859471122589e-02
4.132092635089144039e+01, 8.620690326161605910e+00, 1.399750155239809946e+00, 3.773707601632342312e-01, -2.866502511359163563e+00, -9.624007158715016663e-01, -2.716336910068799515e-01, 1.170374114251734321e-01, -8.296258857482663451e-02
4.133092899585655289e+01, 8.622780155098670463e+00, 1.390111544476012373e+00, 3.746969103921884425e-01, -2.866348339814546620e+00, -9.623588262483686595e-01, -2.717820625829862058e-01, 1.172145038941945772e-01, -8.278549610580537843e-02
4.134093164082167249e+01, 8.624874099020209073e+00, 1.380473603640181679e+00, 3.720204672105266175e-01, -2.866199023049237127e+00, -9.623182339019314968e-01, -2.719257558596966939e-01, 1.173842491328103699e-01, -8.261575086718969674e-02
4.135093428578678498e+01, 8.626972191851754346e+00, 1.370836322626383774e+00, 3.693414692819778633e-01, -2.866054621071020936e+00, -9.622789572518970491e-01, -2.720647136807741728e-01, 1.175466676880073114e-01, -8.245333231199275525e-02
4.136093693075190458e+01, 8.629074467518837110e+00, 1.361199693190198845e+00, 3.666599562664962231e-01, -2.865915195099280943e+00, -9.622410150117791661e-01, -2.721988777146244209e-01, 1.177017803498153214e-01, -8.229821965018463414e-02
4.137093957571701708e+01, 8.631180959946988196e+00, 1.351563708961625032e+00, 3.639759688358140122e-01, -2.865780807589028534e+00, -9.622044261933818676e-01, -2.723281884305491229e-01, 1.178496081681486007e-01, -8.215039183185135485e-02
4.138094222068212957e+01, 8.633291703061741984e+00, 1.341928365458088468e+00, 3.612895486891374852e-01, -2.865651522255554529e+00, -9.621692101113464846e-01, -2.724525850743715338e-01, 1.179901724699699006e-01, -8.200982753003005499e-02
4.139094486564724917e+01, 8.635406730788632856e+00, 1.332293660097597643e+00, 3.586007385689957139e-01, -2.865527404099712960e+00, -9.621353863877589729e-01, -2.725720056434222660e-01, 1.181234948768016269e-01, -8.187650512319832874e-02
4.140094751061236167e+01, 8.637526077053186313e+00, 1.322659592212040103e+00, 3.559095822772450624e-01, -2.865408519433863432e+00, -9.621029749568235090e-01, -2.726863868608586650e-01, 1.182495973225801134e-01, -8.175040267741995326e-02
4.141095015557748127e+01, 8.639649775780940288e+00, 1.313026163060450502e+00, 3.532161246911825758e-01, -2.865294935908482277e+00, -9.620719960695972572e-01, -2.727956641493058387e-01, 1.183685020718766023e-01, -8.163149792812346428e-02
4.142095280054259376e+01, 8.641777860897427388e+00, 1.303393375842578195e+00, 3.505204117798605967e-01, -2.865186722539470487e+00, -9.620424702987898646e-01, -2.728997716037924182e-01, 1.184802317384894277e-01, -8.151976826151063893e-02
4.143095544550770626e+01, 8.643910366328173112e+00, 1.293761235712495239e+00, 3.478224906205324984e-01, -2.865083949736177082e+00, -9.620144185436272366e-01, -2.729986419639606199e-01, 1.185848093044190033e-01, -8.141519069558106336e-02
4.144095809047282586e+01, 8.646047325998718946e+00, 1.284129749792210839e+00, 3.451224094152219868e-01, -2.864986689330155656e+00, -9.619878620347790399e-01, -2.730922065855319603e-01, 1.186822581392408260e-01, -8.131774186075924060e-02
4.145096073543793835e+01, 8.648188773834588616e+00, 1.274498927185659936e+00, 3.424202175075187204e-01, -2.864895014604684320e+00, -9.619628223393512645e-01, -2.731803954109989219e-01, 1.187726020198853205e-01, -8.122739798011471835e-02
4.146096338040305795e+01, 8.650334743769334978e+00, 1.264868778956586226e+00, 3.397159653893561670e-01, -2.864809000324751498e+00, -9.619393213658572472e-01, -2.732631369398259569e-01, 1.188558651511398279e-01, -8.114413484886021100e-02
4.147096602536817045e+01, 8.652485272972757713e+00, 1.255239303703840958e+00, 3.370097006585451860e-01, -2.864728722652235327e+00, -9.619173813376515891e-01, -2.733403583090412425e-01, 1.189320722951456855e-01, -8.106792770485429789e-02
4.148096867033328294e+01, 8.654640406796312746e+00, 1.245610465664499733e+00, 3.343014618548108552e-01, -2.864654259059022046e+00, -9.618970247655878048e-01, -2.734119853757513430e-01, 1.190012488892158160e-01, -8.099875111078416734e-02
4.149097131529840254e+01, 8.656800191864620686e+00, 1.235982225898567322e+00, 3.315912872158880420e-01, -2.864585688685423293e+00, -9.618782745422490565e-01, -2.734779423712739854e-01, 1.190634207457456073e-01, -8.093657925425437605e-02
4.150097396026351504e+01, 8.658964674802291484e+00, 1.226354548027742908e+00, 3.288792163053462225e-01, -2.864523092429956286e+00, -9.618611539626553686e-01, -2.735381518136529300e-01, 1.191186140259823945e-01, -8.088138597401764440e-02
4.151097660522863464e+01, 8.661133902233942194e+00, 1.216727398254617842e+00, 3.261652900351365014e-01, -2.864466552987375625e+00, -9.618456867306406366e-01, -2.735925344698981188e-01, 1.191668552659014835e-01, -8.083314473409849987e-02
4.152097925019374713e+01, 8.663307920784191651e+00, 1.207100745382174489e+00, 3.234495506884014215e-01, -2.864416154887777566e+00, -9.618318969653161243e-01, -2.736410093171372515e-01, 1.192081714026425598e-01, -8.079182859735742350e-02
4.153098189515885963e+01, 8.665486777077651581e+00, 1.197474560833498014e+00, 3.207320419425268021e-01, -2.864371984536794979e+00, -9.618198092076186700e-01, -2.736834935026590809e-01, 1.192425898015431196e-01, -8.075741019845691926e-02
4.154098454012397923e+01, 8.667670517738942593e+00, 1.187848818671575879e+00, 3.180128088924022434e-01, -2.864334130256930511e+00, -9.618094484269456013e-01, -2.737199023028004108e-01, 1.192701382837755286e-01, -8.072986171622445473e-02
4.155098718508909172e+01, 8.669859189392671084e+00, 1.178223495619472372e+00, 3.152918980739748411e-01, -2.864302682330054139e+00, -9.618008400278734715e-01, -2.737501490806478754e-01, 1.192908451546209614e-01, -8.070915484537902196e-02
4.156098983005421132e+01, 8.672052838663462992e+00, 1.168598571080452508e+00, 3.125693574879776504e-01, -2.864277733041113994e+00, -9.617940098569627283e-01, -2.737741452425059285e-01, 1.193047392323882683e-01, -8.069526076761177058e-02
4.157099247501932382e+01, 8.674251512175930046e+00, 1.158974027158608644e+00, 3.098452366239931588e-01, -2.864259376723094608e+00, -9.617889842096470909e-01, -2.737918001930942924e-01, 1.193118498780074699e-01, -8.068815012199251346e-02
4.158099511998443631e+01, 8.676455256554685747e+00, 1.149349848679471986e+00, 3.071195864847078294e-01, -2.864247709803259934e+00, -9.617857898372049741e-01, -2.738030212894368431e-01, 1.193122070253260225e-01, -8.068779297467401634e-02
4.159099776494955591e+01, 8.678664118424348928e+00, 1.139726023210884787e+00, 3.043924596104384261e-01, -2.864242830850733057e+00, -9.617844539538151771e-01, -2.738077137933876415e-01, 1.193058412121175693e-01, -8.069415878788241403e-02
4.160100040991466841e+01, 8.680878144409531316e+00, 1.130102541084150980e+00, 3.016639101039381154e-01, -2.864244840625446376e+00, -9.617850042436921765e-01, -2.738057808227594148e-01, 1.192927836118455875e-01, -8.070721638815439580e-02
4.161100305487978801e+01, 8.683097381134857073e+00, 1.120479395415257429e+00, 2.989339936554266108e-01, -2.864253842128518190e+00, -9.617874688683040185e-01, -2.737971233009965921e-01, 1.192730660661909248e-01, -8.072693393380905857e-02
4.162100569984490051e+01, 8.685321875224930821e+00, 1.110856582126527714e+00, 2.962027675679494987e-01, -2.864269940654095681e+00, -9.617918764736667070e-01, -2.737816399053505934e-01, 1.192467211183820264e-01, -8.075327888161795697e-02
4.163100834481001300e+01, 8.687551673304373168e+00, 1.101234099968197100e+00, 2.934702907829249696e-01, -2.864293243842715775e+00, -9.617982561977165279e-01, -2.737592270135048578e-01, 1.192137820473523901e-01, -8.078621795264764871e-02
4.164101098977513260e+01, 8.689786821997804722e+00, 1.091611950540424703e+00, 2.907366239060273361e-01, -2.864323861736238985e+00, -9.618066376777574256e-01, -2.737297786485918816e-01, 1.191742829027491735e-01, -8.082571709725080988e-02
