5.303733073126870323e+01, 7.073931460813290073e+01, 3.111372143242553179e+00, 2.286418330723470338e-01, 1.628195840672558514e+00, -5.736799999970994962e-02, 9.983531001484561296e-01, -3.019364749601377351e+00, -3.219364749601377529e+00
5.304733211364306555e+01, 7.076089328838398274e+01, 3.110928692242836302e+00, 2.386334342790281948e-01, 1.635654062555059296e+00, -6.481227436552484955e-02, 9.978974742384950636e-01, -3.019854260140470537e+00, -3.219854260140470714e+00
5.305733349601743498e+01, 7.078238862827433309e+01, 3.110417093815847078e+00, 2.486218057805426596e-01, 1.643380335654756719e+00, -7.252029158415228272e-02, 9.973669371442737130e-01, -3.020257295949687837e+00, -3.220257295949688015e+00
5.306733487839180441e+01, 7.080377333742873702e+01, 3.109834095551072597e+00, 2.586063052489624425e-01, 1.651324486241819045e+00, -8.044115303639048919e-02, 9.967593595739023815e-01, -3.020558830839280340e+00, -3.220558830839280517e+00
5.307733626076616673e+01, 7.082502109672050494e+01, 3.109176934879830156e+00, 2.685861221805672105e-01, 1.659435588232839986e+00, -8.852323511647042231e-02, 9.960741121244514051e-01, -3.020746767291061285e+00, -3.220746767291061463e+00
5.308733764314053616e+01, 7.084610781732229157e+01, 3.108443326734556589e+00, 2.785607453095531594e-01, 1.667663510019519846e+00, -9.671576609602088037e-02, 9.953120418182730411e-01, -3.020812290295448399e+00, -3.220812290295448577e+00
5.309733902551490559e+01, 7.086701017112035572e+01, 3.107631525367703595e+00, 2.885291688861358894e-01, 1.675959326387219228e+00, -1.049692693181566855e-01, 9.944754660115111555e-01, -3.020750005417062845e+00, -3.220750005417063022e+00
5.310734040788926791e+01, 7.088770790558209001e+01, 3.106740243376751476e+00, 2.984909132427314704e-01, 1.684277072288693278e+00, -1.132373370463801154e-01, 9.935679672265227413e-01, -3.020557904460820176e+00, -3.220557904460820353e+00
5.311734179026363734e+01, 7.090818214785826967e+01, 3.105768702356096256e+00, 3.084451697553513005e-01, 1.692572346999045685e+00, -1.214752657571644828e-01, 9.925944588850101891e-01, -3.020237263504694347e+00, -3.220237263504694525e+00
5.312734317263800676e+01, 7.092841620365985023e+01, 3.104716584160808868e+00, 3.183911522123982207e-01, 1.700752614667939477e+00, -1.295907992164755107e-01, 9.915675593515729247e-01, -3.019796809713344743e+00, -3.219796809713344921e+00
5.313734455501236909e+01, 7.094839619461549773e+01, 3.103583962494884219e+00, 3.283284132279584711e-01, 1.708676683716819467e+00, -1.374438982581627500e-01, 9.905095531248548912e-01, -3.019256300799241455e+00, -3.219256300799241632e+00
5.314734593738673851e+01, 7.096810920094867470e+01, 3.102371367808404834e+00, 3.382559421288774404e-01, 1.716226784065143285e+00, -1.449183563217562032e-01, 9.894436163829652964e-01, -3.018641040676698584e+00, -3.218641040676698761e+00
5.315734731976110794e+01, 7.098754623773420747e+01, 3.101079566564812318e+00, 3.481736932076998636e-01, 1.723311755106514243e+00, -1.519248398382120058e-01, 9.883920492598742280e-01, -3.017978620291375869e+00, -3.217978620291376046e+00
5.316734870213547026e+01, 7.100669975409115864e+01, 3.099709701641661486e+00, 3.580813134651973928e-01, 1.729863127834166292e+00, -1.583968579011672262e-01, 9.873755290703924992e-01, -3.017296461549074049e+00, -3.217296461549074227e+00
5.317735008450983969e+01, 7.102557182936888580e+01, 3.098265168414886084e+00, 3.679781067687585283e-01, 1.735866427590401884e+00, -1.643214792982571615e-01, 9.864068387036012409e-01, -3.016616657095222642e+00, -3.216616657095222820e+00
5.318735146688420912e+01, 7.104417876368724194e+01, 3.096751914643556702e+00, 3.778642468582434910e-01, 1.741364995234551127e+00, -1.697427926329196091e-01, 9.854883988912186421e-01, -3.015952818623247378e+00, -3.215952818623247556e+00
5.319735284925857144e+01, 7.106253778860239834e+01, 3.095175475346152005e+00, 3.877406419051669939e-01, 1.746401352709384458e+00, -1.747038907652745388e-01, 9.846210187434935035e-01, -3.015314628473862779e+00, -3.215314628473862957e+00
5.320735423163294087e+01, 7.108066381202921491e+01, 3.093540977481398890e+00, 3.976076916813608420e-01, 1.751012601121516576e+00, -1.792423493693054981e-01, 9.838049502785457534e-01, -3.014709064320004739e+00, -3.214709064320004916e+00
5.321735561400731029e+01, 7.109857031204467148e+01, 3.091853148454943856e+00, 4.074656625276047439e-01, 1.755231423837555482e+00, -1.833912406126340378e-01, 9.830400057304682360e-01, -3.014140970132900499e+00, -3.214140970132900677e+00
5.322735699638167262e+01, 7.111627042928570575e+01, 3.090116274238410732e+00, 4.173152154429519145e-01, 1.759086918073811789e+00, -1.871799732602110744e-01, 9.823256372559492355e-01, -3.013613489153917246e+00, -3.213613489153917424e+00
5.323735837875604204e+01, 7.113377569165265868e+01, 3.088334372607264289e+00, 4.271566402627667292e-01, 1.762604775201615182e+00, -1.906344891728102009e-01, 9.816610879207863238e-01, -3.013128467990072501e+00, -3.213128467990072679e+00
5.324735976113041147e+01, 7.115109711464130271e+01, 3.086511135154892393e+00, 4.369904065188394138e-01, 1.765807942196466307e+00, -1.937779302119912450e-01, 9.810454188072826875e-01, -3.012686705739090254e+00, -3.212686705739090431e+00
5.325736114350477379e+01, 7.116824530690887229e+01, 3.084649951501409415e+00, 4.468171827345310265e-01, 1.768716959297874203e+00, -1.966309841767506783e-01, 9.804775653025837867e-01, -3.012288176647008875e+00, -3.212288176647009053e+00
5.326736252587914322e+01, 7.118522953224459116e+01, 3.082754046800317393e+00, 4.566372558339610310e-01, 1.771350091717398545e+00, -1.992120267983182591e-01, 9.799564114688500416e-01, -3.011932226389820055e+00, -3.211932226389820233e+00
5.327736390825351265e+01, 7.120205877631020996e+01, 3.080826400357147055e+00, 4.664510995232301616e-01, 1.773723772411739841e+00, -2.015375670132895924e-01, 9.794807854584814955e-01, -3.011617682211630065e+00, -3.211617682211630243e+00
5.328736529062787497e+01, 7.121874166621499569e+01, 3.078869778719822925e+00, 4.762593002767884776e-01, 1.775852784249207117e+00, -2.036224348711198340e-01, 9.790494900755306595e-01, -3.011342965216980083e+00, -3.211342965216980261e+00
5.329736667300224440e+01, 7.123528583217157006e+01, 3.076886835912414853e+00, 4.860621509670625118e-01, 1.777750364074998757e+00, -2.054798917143357551e-01, 9.786613377982522621e-01, -3.011106185235024491e+00, -3.211106185235024668e+00
5.330736805537661382e+01, 7.125169873230274220e+01, 3.074880040311303464e+00, 4.958601061719419278e-01, 1.779428473366228669e+00, -2.071219023066241116e-01, 9.783151422649478679e-01, -3.010905192553098964e+00, -3.210905192553099141e+00
5.331736943775097615e+01, 7.126798755725629064e+01, 3.072851703247317712e+00, 5.056537062325304754e-01, 1.780897910840597786e+00, -2.085592511074851607e-01, 9.780097334778856677e-01, -3.010737633601556773e+00, -3.210737633601556951e+00
5.332737082012534557e+01, 7.128415871183192110e+01, 3.070804061741060575e+00, 5.154432431137808690e-01, 1.782168386739822807e+00, -2.098016202501505056e-01, 9.777439747400193948e-01, -3.010600996526763495e+00, -3.210600996526763673e+00
5.333737220249971500e+01, 7.130021845723973684e+01, 3.068739215614489257e+00, 5.252291247999031354e-01, 1.783248690647460721e+00, -2.108577582561150798e-01, 9.775167547327286988e-01, -3.010492634994663685e+00, -3.210492634994663863e+00
5.334737358487407732e+01, 7.131617289290940676e+01, 3.066659142391828130e+00, 5.350118501930714032e-01, 1.784146770544370764e+00, -2.117355612510302409e-01, 9.773269934375654611e-01, -3.010409793908210396e+00, -3.210409793908210574e+00
5.335737496724844675e+01, 7.133202749710322621e+01, 3.064565770249757737e+00, 5.447917114169911201e-01, 1.784869786383101120e+00, -2.124421287427581961e-01, 9.771736498367347146e-01, -3.010349629774515812e+00, -3.210349629774515989e+00
5.336737634962281618e+01, 7.134778759902211220e+01, 3.062460929175489177e+00, 5.545690667830572851e-01, 1.785424212213236439e+00, -2.129838663759198447e-01, 9.770557162534613260e-01, -3.010309220669739716e+00, -3.210309220669739894e+00
5.337737773199717850e+01, 7.136345845060220938e+01, 3.060346351063743420e+00, 5.643443744579491606e-01, 1.785815893333343674e+00, -2.133665443061202038e-01, 9.769722195491867822e-01, -3.010285576164692056e+00, -3.210285576164692234e+00
5.338737911437154793e+01, 7.137904482993010902e+01, 3.058223732774253634e+00, 5.741179336633457364e-01, 1.786050088638744482e+00, -2.135953407600496567e-01, 9.769222233144244649e-01, -3.010275644092039737e+00, -3.210275644092039915e+00
5.339738049674591736e+01, 7.139455133555362920e+01, 3.056094706056231569e+00, 5.838900554461465831e-01, 1.786131531354659296e+00, -2.136749032506859713e-01, 9.769048242898639156e-01, -3.010276312939539345e+00, -3.210276312939539523e+00
5.340738187912028678e+01, 7.140998253973698695e+01, 3.053960824258376672e+00, 5.936611502867835677e-01, 1.786064468856521703e+00, -2.136093890922870775e-01, 9.769191516658990437e-01, -3.010284413295967632e+00, -3.210284413295967809e+00
5.341738326149464910e+01, 7.142534269110716139e+01, 3.051823610634540440e+00, 6.034315315965371740e-01, 1.785852698178818754e+00, -2.134025014731732450e-01, 9.769643659647941902e-01, -3.010296717110451770e+00, -3.210296717110451947e+00
5.342738464386901853e+01, 7.144063581852388722e+01, 3.049684551358823548e+00, 6.132014715028127894e-01, 1.785499603632684451e+00, -2.130575273878923259e-01, 9.770396563207439655e-01, -3.010309935255313540e+00, -3.210309935255313718e+00
5.343738602624338796e+01, 7.145586594236087308e+01, 3.047545072315537507e+00, 6.229713280473884174e-01, 1.785008181329083454e+00, -2.125773626023418628e-01, 9.771442395619146515e-01, -3.010320714111618390e+00, -3.210320714111618567e+00
5.344738740861775028e+01, 7.147103690082099092e+01, 3.045406569147595555e+00, 6.327414276615792588e-01, 1.784381067049526592e+00, -2.119645397362959482e-01, 9.772773577108907483e-01, -3.010325630538324582e+00, -3.210325630538324759e+00
5.345738879099211971e+01, 7.148615228632802143e+01, 3.043270421903591760e+00, 6.425120166364585161e-01, 1.783620565139455660e+00, -2.112212572144926692e-01, 9.774382745220944191e-01, -3.010321186018944495e+00, -3.210321186018944672e+00
5.346739017336648914e+01, 7.150121567389706456e+01, 3.041137967952402210e+00, 6.522834019119906346e-01, 1.782728659948658700e+00, -2.103493910466381900e-01, 9.776262750592930040e-01, -3.010303799932711577e+00, -3.210303799932711755e+00
5.347739155574085146e+01, 7.151623056489601993e+01, 3.039010514601344415e+00, 6.620559097582248143e-01, 1.781707033766845694e+00, -2.093505128488189482e-01, 9.778406632831018186e-01, -3.010269801564574799e+00, -3.210269801564574976e+00
5.348739293811522089e+01, 7.153120022918173504e+01, 3.036889365971877197e+00, 6.718297774573938064e-01, 1.780557094314841660e+00, -2.082259171217243354e-01, 9.780807571150844648e-01, -3.010215421905272137e+00, -3.210215421905272315e+00
5.349739432048959031e+01, 7.154612789123684990e+01, 3.034775800832040904e+00, 6.816052690038271189e-01, 1.779279978012832775e+00, -2.069766247707657547e-01, 9.783458881185639333e-01, -3.010136784110131192e+00, -3.210136784110131369e+00
5.350739570286395264e+01, 7.156101675727869349e+01, 3.032671072727280759e+00, 6.913826886843330577e-01, 1.777876557746840724e+00, -2.056033909455970143e-01, 9.786353997437819974e-01, -3.010029892784449324e+00, -3.210029892784449501e+00
5.351739708523832206e+01, 7.157586986922726169e+01, 3.030576434415372944e+00, 7.011622809338811102e-01, 1.776347466544356601e+00, -2.041067283859014925e-01, 9.789486418743343910e-01, -3.009890623796303011e+00, -3.209890623796303188e+00
5.352739846761269149e+01, 7.159069018209751789e+01, 3.028493130419152468e+00, 7.109442765565131550e-01, 1.774693101785142391e+00, -2.024869116783512002e-01, 9.792849690457643419e-01, -3.009714712413157578e+00, -3.209714712413157756e+00
5.353739984998705381e+01, 7.160548064838060611e+01, 3.026422388563179133e+00, 7.207289445745213019e-01, 1.772913623438488795e+00, -2.007439756087185112e-01, 9.796437394567507617e-01, -3.009497739577829289e+00, -3.209497739577829467e+00
5.354740123236142324e+01, 7.162024413989837512e+01, 3.024365434275595454e+00, 7.305165370953867754e-01, 1.771008968594457889e+00, -1.988777294227233317e-01, 9.800243102799348627e-01, -3.009235118963697442e+00, -3.209235118963697619e+00
5.355740261473579267e+01, 7.163498341528034530e+01, 3.022323498150933929e+00, 7.403072639760810425e-01, 1.768978862678127761e+00, -1.968877678186385927e-01, 9.804260333566188201e-01, -3.008922083516794466e+00, -3.208922083516794643e+00
5.356740399711015499e+01, 7.164970122468287173e+01, 3.020297804336246283e+00, 7.501013588374989549e-01, 1.766822810825538381e+00, -1.947734624687351423e-01, 9.808482544807530790e-01, -3.008553668258540981e+00, -3.208553668258541158e+00
5.357740537948452442e+01, 7.166440029497644559e+01, 3.018289575638148925e+00, 7.598990662098117355e-01, 1.764540102046635139e+00, -1.925339660333314495e-01, 9.812903097062948277e-01, -3.008124693463640753e+00, -3.208124693463640931e+00
5.358740676185889384e+01, 7.167908325403328718e+01, 3.016300046703797921e+00, 7.697005879568830089e-01, 1.762129823662800465e+00, -1.901682262444718552e-01, 9.817515193403223428e-01, -3.007629749188826196e+00, -3.207629749188826374e+00
5.359740814423325617e+01, 7.169375270342156625e+01, 3.014330456730137442e+00, 7.795061286436739678e-01, 1.759590852719479681e+00, -1.876749773940115662e-01, 9.822311860555830165e-01, -3.007063174749205370e+00, -3.207063174749205547e+00
5.360740952660762559e+01, 7.170841124152386215e+01, 3.012382049159715969e+00, 7.893159082040469565e-01, 1.756921852081220203e+00, -1.850527363870058672e-01, 9.827285916038472902e-01, -3.006419037230392721e+00, -3.206419037230392899e+00
5.361741090898199502e+01, 7.172306141375766231e+01, 3.010456081059698086e+00, 7.991301258983017908e-01, 1.754121278852157628e+00, -1.822998108963093944e-01, 9.832429907948339043e-01, -3.005691111630436563e+00, -3.205691111630436740e+00
5.362741229135635734e+01, 7.173770572187474670e+01, 3.008553824378668473e+00, 8.089489637586615434e-01, 1.751187382751877131e+00, -1.794142976637934650e-01, 9.837736069817119011e-01, -3.004872857786240026e+00, -3.204872857786240203e+00
5.363741367373072677e+01, 7.175234666628173841e+01, 3.006676563003732650e+00, 8.187726123143411749e-01, 1.748118196290011417e+00, -1.763940727358837834e-01, 9.843196285270591206e-01, -3.003957393327574277e+00, -3.203957393327574454e+00
5.364741505610509620e+01, 7.176698673187178201e+01, 3.004825597302572593e+00, 8.286012585426928423e-01, 1.744911534580514623e+00, -1.732367911814530759e-01, 9.848802029593007878e-01, -3.002937467327509324e+00, -3.202937467327509502e+00
5.365741643847945852e+01, 7.178162836481276088e+01, 3.003002249617599428e+00, 8.384350677334962976e-01, 1.741564997415772531e+00, -1.699398890660223094e-01, 9.854544302524739230e-01, -3.001805433343502028e+00, -3.201805433343502205e+00
5.366741782085382795e+01, 7.179627400532957893e+01, 3.001207862650784097e+00, 8.482742029819282381e-01, 1.738075958446235303e+00, -1.665005727606315988e-01, 9.860413577890034809e-01, -3.000553216549771030e+00, -3.200553216549771207e+00
5.367741920322819738e+01, 7.181092609206798727e+01, 2.999443801612048155e+00, 8.581188256510138279e-01, 1.734441559019715084e+00, -1.629158128646140957e-01, 9.866399738094245864e-01, -2.999172279880714775e+00, -3.199172279880714953e+00
5.368742058560255970e+01, 7.182558704972805685e+01, 2.997711458387853245e+00, 8.679690845979902702e-01, 1.730658705500783379e+00, -1.591823416096395938e-01, 9.872491996044726603e-01, -2.997653589269648311e+00, -3.197653589269648489e+00
5.369742196797692912e+01, 7.184025929574318070e+01, 2.996012253361784339e+00, 8.778251182017449139e-01, 1.726724061467875604e+00, -1.552966452772345518e-01, 9.878678818372610415e-01, -2.995987574683808496e+00, -3.195987574683808674e+00
5.370742335035129855e+01, 7.185494524751884171e+01, 2.994347637268492957e+00, 8.876870567672161538e-01, 1.722634038681932989e+00, -1.512549554742758651e-01, 9.884947842272486795e-01, -2.994164087849506828e+00, -3.194164087849507006e+00
5.371742473272566087e+01, 7.186964732449810356e+01, 2.992719093737687963e+00, 8.975550214413992034e-01, 1.718384788437198996e+00, -1.470532408735097940e-01, 9.891285782690729667e-01, -2.992172357112717673e+00, -3.192172357112717851e+00
5.372742611510003030e+01, 7.188436794925478068e+01, 2.991128142000904599e+00, 9.074291224568366010e-01, 1.713972192361941760e+00, -1.426871985202325666e-01, 9.897678330691737081e-01, -2.990000938879497916e+00, -3.190000938879498094e+00
5.373742749747439973e+01, 7.189910954462874315e+01, 2.989576340059691972e+00, 9.173094546991181764e-01, 1.709391853663654315e+00, -1.381522457131445780e-01, 9.904110040808385973e-01, -2.987637665915421348e+00, -3.187637665915421525e+00
5.374742887984876205e+01, 7.191387454023251280e+01, 2.988065286894367567e+00, 9.271960995326491428e-01, 1.704650065881010867e+00, -1.334543913705591445e-01, 9.910549558041237272e-01, -2.985075301987219820e+00, -3.185075301987219998e+00
5.375743026222313148e+01, 7.192866539815901206e+01, 2.986596622952416347e+00, 9.370891394069822411e-01, 1.699805918555358897e+00, -1.286520281310886971e-01, 9.916897981010783791e-01, -2.982335820349369282e+00, -3.182335820349369460e+00
5.376743164459750091e+01, 7.194348459022636177e+01, 2.985172035764397158e+00, 9.469886399361124862e-01, 1.694935375426004365e+00, -1.238204533441705640e-01, 9.923046383715254937e-01, -2.979456620134649292e+00, -3.179456620134649469e+00
5.377743302697186323e+01, 7.195833458877284272e+01, 2.983793263968018472e+00, 9.568946410657499513e-01, 1.690115893878097353e+00, -1.190366399524159513e-01, 9.928898621442555639e-01, -2.976483605389103726e+00, -3.176483605389103904e+00
5.378743440934623266e+01, 7.197321787523166847e+01, 2.982462099644623166e+00, 9.668071600851062541e-01, 1.685426692171217322e+00, -1.143794874558545643e-01, 9.934371307985906396e-01, -2.973471498425679371e+00, -3.173471498425679549e+00
5.379743579172060208e+01, 7.198813693879176867e+01, 2.981180391724189249e+00, 9.767261879540659608e-01, 1.680949050836212377e+00, -1.099301005484858013e-01, 9.939393205791788866e-01, -2.970484021124440766e+00, -3.170484021124440943e+00
5.380743717409496440e+01, 7.200309427055471190e+01, 2.979950041770470293e+00, 9.866516808388309245e-01, 1.676766527117322658e+00, -1.057719763556470433e-01, 9.943904107632074441e-01, -2.967593844346918974e+00, -3.167593844346919152e+00
5.381743855646933383e+01, 7.201809268624772642e+01, 2.978771419094288220e+00, 9.965834272003650796e-01, 1.672941092924875806e+00, -1.019672366257352997e-01, 9.947877575919957804e-01, -2.964864198518559757e+00, -3.164864198518559935e+00
5.382743993884370326e+01, 7.203313571251253222e+01, 2.977641429387725580e+00, 1.006520876981828572e+00, 1.669483450514982481e+00, -9.852701361646112876e-02, 9.951343766486120401e-01, -2.962322843868477218e+00, -3.162322843868477396e+00
5.383744132121806558e+01, 7.204822697014387245e+01, 2.976556503188775071e+00, 1.016463369760583380e+00, 1.666398253928646156e+00, -9.545636439397567341e-02, 9.954336153137910426e-01, -2.959992298971972691e+00, -3.159992298971972868e+00
5.384744270359243501e+01, 7.206337016191412204e+01, 2.975513041091791155e+00, 1.026410217922198553e+00, 1.663691121308660703e+00, -9.276124709542807323e-02, 9.956883804872390664e-01, -2.957894852849298317e+00, -3.157894852849298495e+00
5.385744408596680444e+01, 7.207856945806248916e+01, 2.974507380440519988e+00, 1.036360950139052051e+00, 1.661368652687009284e+00, -9.044854398314547406e-02, 9.959011300783471299e-01, -2.956052600588164214e+00, -3.156052600588164392e+00
5.386744546834116676e+01, 7.209382919427706327e+01, 2.973535810012871039e+00, 1.046315101118372226e+00, 1.659438594020840041e+00, -8.852622910368392051e-02, 9.960738460378738557e-01, -2.954487580967114280e+00, -3.154487580967114457e+00
5.387744685071553619e+01, 7.210915373384435156e+01, 2.972594569013508270e+00, 1.056272111030992500e+00, 1.657909948837368530e+00, -8.700348277748119752e-02, 9.962080073883107234e-01, -2.953221864790680051e+00, -3.153221864790680229e+00
5.388744823308990561e+01, 7.212454785537025259e+01, 2.971679812914020502e+00, 1.066231565848666962e+00, 1.656793046543683978e+00, -8.589076173323524632e-02, 9.963045603874773892e-01, -2.952277590992406608e+00, -3.152277590992406786e+00
5.389744961546426794e+01, 7.214001665987692036e+01, 2.970787610031206061e+00, 1.076193121389447782e+00, 1.656099701278530123e+00, -8.519995809395432274e-02, 9.963638728601055261e-01, -2.951677057418891970e+00, -3.151677057418892147e+00
5.390745099783863736e+01, 7.215556526406565752e+01, 2.969913947325564241e+00, 1.086156290934908730e+00, 1.655843370833036232e+00, -8.494455690230263978e-02, 9.963856794698885411e-01, -2.951442791233195084e+00, -3.151442791233195262e+00
5.391745238021300679e+01, 7.217119915190417601e+01, 2.969054696733169241e+00, 1.096120656372609803e+00, 1.656039296557815454e+00, -8.513977285708479448e-02, 9.963690175220444312e-01, -2.951597574860762130e+00, -3.151597574860762307e+00
5.392745376258736911e+01, 7.218692434140874070e+01, 2.968205592692047201e+00, 1.106085954230027868e+00, 1.656704712322233819e+00, -8.580275361058062322e-02, 9.963121435939853443e-01, -2.952164497285592049e+00, -3.152164497285592226e+00
5.393745514496173854e+01, 7.220274689365767529e+01, 2.967362243189273663e+00, 1.116051743084077064e+00, 1.657859049003853613e+00, -8.695277584307678498e-02, 9.962124345606130360e-01, -2.953166961556493053e+00, -3.153166961556493231e+00
5.394745652733610797e+01, 7.221867317834868061e+01, 2.966520097334875761e+00, 1.126017552843655567e+00, 1.659524164288396664e+00, -8.861146308498500657e-02, 9.960662671780117217e-01, -2.954628662677752260e+00, -3.154628662677752438e+00
5.395745790971047029e+01, 7.223471030790581437e+01, 2.965674403255122993e+00, 1.135983130569543809e+00, 1.661724676233707010e+00, -9.080310249584441773e-02, 9.958688651509942646e-01, -2.956573595015687506e+00, -3.156573595015687683e+00
5.396745929208483972e+01, 7.225086550425240262e+01, 2.964820219858122385e+00, 1.145948016457941865e+00, 1.664488218465686620e+00, -9.355487792018307713e-02, 9.956141244565284154e-01, -2.959025914147654923e+00, -3.159025914147655101e+00
5.397746067445920914e+01, 7.226714626952986009e+01, 2.963952383653047473e+00, 1.155911625153904110e+00, 1.667845785961253879e+00, -9.689718592809051789e-02, 9.952943963266431826e-01, -2.962009782087854148e+00, -3.162009782087854326e+00
5.398746205683357147e+01, 7.228356106134157244e+01, 2.963065445750877380e+00, 1.165873625309171269e+00, 1.671832290654658770e+00, -1.008641512463309409e-01, 9.949002075551885982e-01, -2.965549280654447450e+00, -3.165549280654447628e+00
5.399746343920794089e+01, 7.230011854075522137e+01, 2.962153681207014166e+00, 1.175833440241682126e+00, 1.676486894989095422e+00, -1.054939087170467388e-01, 9.944199491279323011e-01, -2.969667978586303381e+00, -3.169667978586303558e+00
5.400746482158231032e+01, 7.231682767160765479e+01, 2.961211050771150433e+00, 1.185790274447186654e+00, 1.681853525767688762e+00, -1.108290486592593549e-01, 9.938394850141966108e-01, -2.974388473743132089e+00, -3.174388473743132266e+00
5.401746620395667264e+01, 7.233369860319248801e+01, 2.960231112892328209e+00, 1.195743594134058618e+00, 1.687981777819216989e+00, -1.169174282881604993e-01, 9.931416389229095198e-01, -2.979732044966671101e+00, -3.179732044966671278e+00
5.402746758633104207e+01, 7.235074177492695924e+01, 2.959207029934599831e+00, 1.205692539059644908e+00, 1.694927366592681617e+00, -1.238125061377455260e-01, 9.923056299970743899e-01, -2.985717611023580353e+00, -3.185717611023580531e+00
5.403746896870541150e+01, 7.236796803675994738e+01, 2.958131515252949484e+00, 1.215635946074827611e+00, 1.702752924874478380e+00, -1.315739813412961923e-01, 9.913063539764083165e-01, -2.992360628254767452e+00, -3.192360628254767629e+00
5.404747035107977382e+01, 7.238538968108535698e+01, 2.956996713728268222e+00, 1.225572880971957268e+00, 1.711529413914000486e+00, -1.402689916747706933e-01, 9.901134328825880182e-01, -2.999672039489906794e+00, -3.199672039489906972e+00
5.405747173345414325e+01, 7.240301931904612331e+01, 2.955794207995195322e+00, 1.235501914569899329e+00, 1.721336721452081386e+00, -1.499724372353501145e-01, 9.886901779979858640e-01, -3.007655934965174360e+00, -3.207655934965174538e+00
5.406747311582851268e+01, 7.242087023904863941e+01, 2.954514929144806956e+00, 1.245421258601411951e+00, 1.732264994842025008e+00, -1.607679434358278425e-01, 9.869922331829235063e-01, -3.016307102345529678e+00, -3.216307102345529856e+00
5.407747449820288210e+01, 7.243895737217772535e+01, 2.953149006287038247e+00, 1.255329209507032751e+00, 1.744416660965539156e+00, -1.727493787621549870e-01, 9.849658126743737752e-01, -3.025608152010359042e+00, -3.225608152010359220e+00
5.408747588057724442e+01, 7.245729592319881363e+01, 2.951685773630365439e+00, 1.265223286485972709e+00, 1.757907186054455506e+00, -1.860209622658216821e-01, 9.825457758281278542e-01, -3.035524441685740982e+00, -3.235524441685741159e+00
5.409747726295161385e+01, 7.247590226915120581e+01, 2.950113605524350646e+00, 1.275100622316579724e+00, 1.772867379253211917e+00, -2.006986725674939076e-01, 9.796530216508525513e-01, -3.045998710154144362e+00, -3.245998710154144540e+00
5.410747864532598328e+01, 7.249479432539833113e+01, 2.948419764376757346e+00, 1.284958022309759862e+00, 1.789445733535680594e+00, -2.169113839282917344e-01, 9.761912986307106355e-01, -3.056943741604371212e+00, -3.256943741604371390e+00
5.411748002770034560e+01, 7.251399028610042308e+01, 2.946590380913891583e+00, 1.294791164149435403e+00, 1.807809475904845975e+00, -2.348003287413572560e-01, 9.720436233127351944e-01, -3.068231781275683634e+00, -3.268231781275683812e+00
5.412748141007471503e+01, 7.253350998468746980e+01, 2.944610189757172147e+00, 1.304595160588301495e+00, 1.828147923148955467e+00, -2.545202625562565379e-01, 9.670674412616186988e-01, -3.079682544523913990e+00, -3.279682544523914167e+00
5.413748279244908446e+01, 7.255337415422569336e+01, 2.942462432147786355e+00, 1.314364003873656594e+00, 1.850674026448072107e+00, -2.762381090842062625e-01, 9.610892295149198183e-01, -3.091046378867918332e+00, -3.291046378867918509e+00
5.414748417482344678e+01, 7.257360396167047156e+01, 2.940128736160754652e+00, 1.324090169462919020e+00, 1.875625649054883270e+00, -3.001303703939652290e-01, 9.538981920347586740e-01, -3.101983158769098026e+00, -3.301983158769098203e+00
5.415748555719781621e+01, 7.259422160930134282e+01, 2.937588864677846079e+00, 1.333764730347676730e+00, 1.903267474779060553e+00, -3.263798472500812342e-01, 9.452386975304246652e-01, -3.112036601286386706e+00, -3.312036601286386883e+00
5.416748693957218563e+01, 7.261524935763377187e+01, 2.934820629841116357e+00, 1.343376700440601645e+00, 1.933889868193773953e+00, -3.551677785957400024e-01, 9.348025722297556017e-01, -3.120601992321190288e+00, -3.320601992321190465e+00
5.417748832194654796e+01, 7.263670854724129811e+01, 2.931799838761616428e+00, 1.352912432670619891e+00, 1.967805261819094875e+00, -3.866616511783612098e-01, 9.222216477116677025e-01, -3.126888633179695010e+00, -3.326888633179695187e+00
5.418748970432091738e+01, 7.265861992607369757e+01, 2.928500079366650244e+00, 1.362355637551020626e+00, 2.005343227077879931e+00, -4.209994555635302449e-01, 9.070608901364952681e-01, -3.129878870447996952e+00, -3.329878870447997130e+00
5.419749108669528681e+01, 7.268100083055942662e+01, 2.924893002743569337e+00, 1.371686080203618818e+00, 2.046835493143589702e+00, -4.582623231508246575e-01, 8.888169908256756679e-01, -3.128286646933372772e+00, -3.328286646933372950e+00
5.420749246906964913e+01, 7.270386404900186506e+01, 2.920948494021055719e+00, 1.380879189934611340e+00, 2.092596095649039700e+00, -4.984412061922672277e-01, 8.669235052584499668e-01, -3.120525996152932802e+00, -3.320525996152932979e+00
5.421749385144401856e+01, 7.272721671371679975e+01, 2.916634949399931287e+00, 1.389905814597517830e+00, 2.142892889735740880e+00, -5.413959598288001773e-01, 8.407677531167880858e-01, -3.104702005634530693e+00, -3.304702005634530870e+00
5.422749523381838799e+01, 7.275105289292713451e+01, 2.911920976880863154e+00, 1.398729849543051351e+00, 2.197894387895090507e+00, -5.867974341091507506e-01, 8.097337657050722726e-01, -3.078651824769075063e+00, -3.278651824769075240e+00
