1.700698415509418382e+01, 1.926168639198798260e+01, 7.396623666896072757e-01, -2.270866581226028913e+00, 7.408159281906611104e-01, 7.379181424613364682e-01, 6.748902244264697314e-01, -2.074904550050799656e+00, -2.274904550050799834e+00
1.701698826342070703e+01, 1.927376375416377385e+01, 7.470543069491262234e-01, -2.264125350851326157e+00, 7.413346936004521215e-01, 7.375679334798421749e-01, 6.752729400044660268e-01, -2.074411814363270601e+00, -2.274411814363270778e+00
1.702699237174723379e+01, 1.928574028757594760e+01, 7.544447204765493131e-01, -2.257382746008677721e+00, 7.419312331754467360e-01, 7.371649752358371277e-01, 6.757128082888081977e-01, -2.073851456831167006e+00, -2.273851456831166740e+00
1.703699648007376055e+01, 1.929762202103905366e+01, 7.618331040215872152e-01, -2.250638070798328894e+00, 7.426027295880265333e-01, 7.367110703466592803e-01, 6.762076595460004835e-01, -2.073227362335879675e+00, -2.273227362335879409e+00
1.704700058840028731e+01, 1.930941486741526347e+01, 7.692191382338289252e-01, -2.243890511240942853e+00, 7.433467461161195056e-01, 7.362077568108514880e-01, 6.767555975472491214e-01, -2.072542957350064441e+00, -2.272542957350064174e+00
1.705700469672681407e+01, 1.932112387969517187e+01, 7.766021962884367413e-01, -2.237139578052789179e+00, 7.441611403409450487e-01, 7.356563668810646162e-01, 6.773549364014057605e-01, -2.071801305472298793e+00, -2.271801305472298971e+00
1.706700880505333728e+01, 1.933275372433031691e+01, 7.839816112039763585e-01, -2.230384857906741125e+00, 7.450440500215083084e-01, 7.350580369953344517e-01, 6.780041904358450333e-01, -2.071005133017988609e+00, -2.271005133017988342e+00
1.707701291337986405e+01, 1.934430906592433885e+01, 7.913569005071969809e-01, -2.223625803147386115e+00, 7.459938935755664469e-01, 7.344137075965844197e-01, 6.787020746205499888e-01, -2.070156840536427456e+00, -2.270156840536427190e+00
1.708701702170639081e+01, 1.935579454915724895e+01, 7.987277414647013796e-01, -2.216861749384578140e+00, 7.470093511603770331e-01, 7.337241358987056650e-01, 6.794474905389655817e-01, -2.069258531036139548e+00, -2.269258531036139726e+00
1.709702113003291757e+01, 1.936721437155973291e+01, 8.060936819090881444e-01, -2.210092176546977871e+00, 7.480893075489359889e-01, 7.329899345099253338e-01, 6.802394842312047274e-01, -2.068312070171938633e+00, -2.268312070171938810e+00
1.710702523835944078e+01, 1.937857228959114053e+01, 8.134541255166199969e-01, -2.203316719828667836e+00, 7.492328264890683043e-01, 7.322115887036069193e-01, 6.810772271689460311e-01, -2.067319116078968122e+00, -2.267319116078968300e+00
1.711702934668596754e+01, 1.938987204100287087e+01, 8.208085905754456402e-01, -2.196534928910006013e+00, 7.504391730946160521e-01, 7.313894409182791767e-01, 6.819600323429864108e-01, -2.066281106589193506e+00, -2.266281106589193239e+00
1.712703345501249430e+01, 1.940111736344241322e+01, 8.281567124911514144e-01, -2.189746261905038072e+00, 7.517078065462269310e-01, 7.305236952803754180e-01, 6.828873484213228151e-01, -2.065199272443659417e+00, -2.265199272443659151e+00
1.713703756333902106e+01, 1.941231185503545476e+01, 8.354981430778527507e-01, -2.182950174940685883e+00, 7.530383556093852571e-01, 7.296144337816220515e-01, 6.838587412744850935e-01, -2.064074664325231456e+00, -2.264074664325231190e+00
1.714704167166554782e+01, 1.942345869881566145e+01, 8.428323586731883976e-01, -2.176146297620604297e+00, 7.544305729570339736e-01, 7.286616469917854833e-01, 6.848738600671064880e-01, -2.062908196193276034e+00, -2.262908196193276211e+00
1.715704577999207103e+01, 1.943456100097179018e+01, 8.501588715028710608e-01, -2.169334235726843474e+00, 7.558843628693928673e-01, 7.276652146185833558e-01, 6.859324569038055541e-01, -2.061700625708144941e+00, -2.261700625708145118e+00
1.716704988831859779e+01, 1.944562186769263334e+01, 8.574772726930373068e-01, -2.162513528585943146e+00, 7.573997855870763241e-01, 7.266249018448452945e-01, 6.870343892549840570e-01, -2.060452554791601276e+00, -2.260452554791601454e+00
1.717705399664512456e+01, 1.945664438960357856e+01, 8.647872150022801740e-01, -2.155683662259158861e+00, 7.589770518578426994e-01, 7.255403622878978664e-01, 6.881796151377530535e-01, -2.059164438089930993e+00, -2.259164438089931171e+00
1.718705810497165132e+01, 1.946763142738382868e+01, 8.720882633567744735e-01, -2.148844206948214541e+00, 7.606164874814780319e-01, 7.244111615817467875e-01, 6.893681664943518417e-01, -2.057836615145066439e+00, -2.257836615145066617e+00
1.719706221329817453e+01, 1.947858566618517173e+01, 8.793799233068542165e-01, -2.141994789355389894e+00, 7.623185332906377010e-01, 7.232367766547118659e-01, 6.906001483449756284e-01, -2.056469312551887363e+00, -2.256469312551887541e+00
1.720706632162470129e+01, 1.948950978672919732e+01, 8.866617483874120742e-01, -2.135134990346799988e+00, 7.640837669663085308e-01, 7.220165798288832315e-01, 6.918757536235837780e-01, -2.055062628577917216e+00, -2.255062628577917394e+00
1.721707042995122805e+01, 1.950040646973512182e+01, 8.939333374865793269e-01, -2.128264344996074087e+00, 7.659129033543731202e-01, 7.207498375780899691e-01, 6.931952622682564513e-01, -2.053616535308507629e+00, -2.253616535308507363e+00
1.722707453827775481e+01, 1.951127834499673597e+01, 9.011942953536301593e-01, -2.121382377603103997e+00, 7.678067857777024496e-01, 7.194357154507559082e-01, 6.945590337284938132e-01, -2.052130887557963135e+00, -2.252130887557962868e+00
1.723707864660428157e+01, 1.952212786016409751e+01, 9.084441394484030763e-01, -2.114488688485400392e+00, 7.697663612489848983e-01, 7.180732941828357196e-01, 6.959674878767043715e-01, -2.050605443661274840e+00, -2.250605443661275018e+00
1.724708275493080478e+01, 1.953295742218118036e+01, 9.156823892016212607e-01, -2.107582868243531138e+00, 7.717927030033147062e-01, 7.166615529417668107e-01, 6.974211199376565418e-01, -2.049039848693055887e+00, -2.249039848693056065e+00
1.725708686325733154e+01, 1.954376943799197264e+01, 9.229085884365132442e-01, -2.100664474467293541e+00, 7.738870191686829658e-01, 7.151993619883484365e-01, 6.989205052160505360e-01, -2.047433628788877691e+00, -2.247433628788877424e+00
1.726709097158385831e+01, 1.955456631258081401e+01, 9.301222993828685004e-01, -2.093733035280367361e+00, 7.760506549108256991e-01, 7.136854797444508458e-01, 7.004662989765696457e-01, -2.045786190385169068e+00, -2.245786190385168801e+00
1.727709507991038507e+01, 1.956535038419750094e+01, 9.373230548151610941e-01, -2.086788093389813081e+00, 7.782850818512814239e-01, 7.121185586824348990e-01, 7.020592271169516785e-01, -2.044096828762852258e+00, -2.244096828762851992e+00
1.728709918823691183e+01, 1.957612390950151848e+01, 9.445103437859991846e-01, -2.079829218543267189e+00, 7.805918962267248684e-01, 7.104971450708982283e-01, 7.037000830226631809e-01, -2.042364729348000285e+00, -2.242364729348000463e+00
1.729710329656343504e+01, 1.958688914018390292e+01, 9.516836585693695394e-01, -2.072855960693530619e+00, 7.829728374500545263e-01, 7.088196642564034144e-01, 7.053897387710140743e-01, -2.040588953421563545e+00, -2.240588953421563723e+00
1.730710740488996180e+01, 1.959764832793568345e+01, 9.588424937294818262e-01, -2.065867848850267308e+00, 7.854297938291500136e-01, 7.070844147400785484e-01, 7.071291469255673867e-01, -2.038768433461548568e+00, -2.238768433461548746e+00
1.731711151321648856e+01, 1.960840372004490106e+01, 9.659863389635767739e-01, -2.058864395968938332e+00, 7.879648068779533387e-01, 7.052895630814299821e-01, 7.089193411160437108e-01, -2.036901969222002950e+00, -2.236901969222002684e+00
1.732711562154301532e+01, 1.961915752923950507e+01, 9.731146549399227741e-01, -2.051845120694851587e+00, 7.905800697199931726e-01, 7.034331428362743388e-01, 7.107614322397365347e-01, -2.034988227742230649e+00, -2.234988227742230382e+00
1.733711972986953853e+01, 1.962991195193055205e+01, 9.802268814146687381e-01, -2.044809537651055997e+00, 7.932779370939790908e-01, 7.015130451202575834e-01, 7.126566126305876603e-01, -2.033025734366960879e+00, -2.233025734366960613e+00
1.734712383819606529e+01, 1.964066918443262466e+01, 9.873224439124184126e-01, -2.037757148851726985e+00, 7.960609363251198722e-01, 6.995270082381753740e-01, 7.146061605845193121e-01, -2.031012862755380510e+00, -2.231012862755380688e+00
1.735712794652259205e+01, 1.965143142307465496e+01, 9.944007496706060989e-01, -2.030687445557858961e+00, 7.989317754368997493e-01, 6.974726090909463272e-01, 7.166114425320516679e-01, -2.028947826577875535e+00, -2.228947826577875269e+00
1.736713205484911882e+01, 1.966220087298585995e+01, 1.001461189246239059e+00, -2.023599904414597361e+00, 8.018933544952846493e-01, 6.953472520055408168e-01, 7.186739171059034481e-01, -2.026828668398496625e+00, -2.226828668398496358e+00
1.737713616317564558e+01, 1.967297976305468055e+01, 1.008503142002242114e+00, -2.016493979458094277e+00, 8.049487800417537420e-01, 6.931481550280819137e-01, 7.207951409250523689e-01, -2.024653245849477479e+00, -2.224653245849477212e+00
1.738714027150216879e+01, 1.968377032613931732e+01, 1.015525958741358981e+00, -2.009369117007620886e+00, 8.081013709653906973e-01, 6.908723420352944622e-01, 7.229767679605390018e-01, -2.022419223311302083e+00, -2.222419223311301817e+00
1.739714437982869555e+01, 1.969457479509796016e+01, 1.022528954799501566e+00, -2.002224760234388778e+00, 8.113546692175133135e-01, 6.885166310530025369e-01, 7.252205518071199730e-01, -2.020124059365939306e+00, -2.220124059365939040e+00
1.740714848815522231e+01, 1.970539540545325963e+01, 1.029511407430425463e+00, -1.995060349367942631e+00, 8.147124534881484692e-01, 6.860776200564893124e-01, 7.275283494528742567e-01, -2.017764991354189075e+00, -2.217764991354189252e+00
1.741715259648174907e+01, 1.971623445446645206e+01, 1.036472589232978470e+00, -1.987875284488196836e+00, 8.181787725160190039e-01, 6.835516580123347508e-01, 7.299021378435522900e-01, -2.015339005331041378e+00, -2.215339005331041555e+00
1.742715670480827228e+01, 1.972709430139180142e+01, 1.043411762845287472e+00, -1.980668927155531112e+00, 8.217579635158732687e-01, 6.809348260760842431e-01, 7.323440193220212002e-01, -2.012842815636949556e+00, -2.212842815636949290e+00
1.743716081313479904e+01, 1.973797730819890361e+01, 1.050328137664413797e+00, -1.973440641695170195e+00, 8.254546517643790438e-01, 6.782229320584738375e-01, 7.348562134390691503e-01, -2.010272856366434713e+00, -2.210272856366434890e+00
1.744716492146132580e+01, 1.974888583685736876e+01, 1.057220863280980971e+00, -1.966189799142090910e+00, 8.292737683546470562e-01, 6.754114911690430878e-01, 7.374410604223293753e-01, -2.007625258678458202e+00, -2.207625258678457936e+00
1.745716902978785257e+01, 1.975982227727599394e+01, 1.064089042084299219e+00, -1.958915760825445274e+00, 8.332205806959558370e-01, 6.724956967009622089e-01, 7.401010322372800765e-01, -2.004895817793771684e+00, -2.204895817793771862e+00
1.746717313811437933e+01, 1.977078917140462977e+01, 1.070931800884851626e+00, -1.951617797926993303e+00, 8.373007630740029184e-01, 6.694703600811481303e-01, 7.428387691638191903e-01, -2.002079930746656800e+00, -2.202079930746656977e+00
1.747717724644090254e+01, 1.978178911266169138e+01, 1.077748220371963717e+00, -1.944295160546679835e+00, 8.415203906313541982e-01, 6.663299064049075238e-01, 7.456570631533152582e-01, -1.999172585171854255e+00, -2.199172585171854433e+00
1.748718135476742930e+01, 1.979282469450652471e+01, 1.084537296877368329e+00, -1.936947114351345034e+00, 8.458859489291528089e-01, 6.630683578845593118e-01, 7.485588505737367226e-01, -1.996168334777052245e+00, -2.196168334777052422e+00
1.749718546309395606e+01, 1.980389851293194781e+01, 1.091297938126752687e+00, -1.929572941434338551e+00, 8.504043648022305835e-01, 6.596793005836006918e-01, 7.515472176660169534e-01, -1.993061257474267656e+00, -2.193061257474267833e+00
1.750718957142048282e+01, 1.981501329767836594e+01, 1.098029036417079718e+00, -1.922171855515801386e+00, 8.550830952227962412e-01, 6.561558062349460707e-01, 7.546254421527065492e-01, -1.989844870680842037e+00, -2.189844870680841993e+00
1.751719367974700958e+01, 1.982617197592608349e+01, 1.104729497157775242e+00, -1.914742962280666205e+00, 8.599302002233684128e-01, 6.524903638162803388e-01, 7.577970210596621792e-01, -1.986512054096074786e+00, -2.186512054096074742e+00
1.752719778807353279e+01, 1.983737749073619128e+01, 1.111398119446546540e+00, -1.907285383253856770e+00, 8.649543140390277829e-01, 6.486748863781561791e-01, 7.610656290900845722e-01, -1.983055038219036614e+00, -2.183055038219036348e+00
1.753720189640005955e+01, 1.984863278516978724e+01, 1.118033579202236005e+00, -1.899798269446383525e+00, 8.701646835685081793e-01, 6.447006660796402722e-01, 7.644351189973339622e-01, -1.979465341889507624e+00, -2.179465341889507801e+00
1.754720600472658631e+01, 1.985994085950085619e+01, 1.124634455063206140e+00, -1.892280766478975362e+00, 8.755712453729633804e-01, 6.405582979275173949e-01, 7.679095434725380365e-01, -1.975733677937823618e+00, -2.175733677937823796e+00
1.755721011305311308e+01, 1.987130504418018262e+01, 1.131199375930413753e+00, -1.884731836724580889e+00, 8.811848213841074751e-01, 6.362375092900721674e-01, 7.714932480406846427e-01, -1.971849770195500673e+00, -2.171849770195500628e+00
1.756721422137963629e+01, 1.988272878784549746e+01, 1.137726882047964239e+00, -1.877150404395070638e+00, 8.870170965873390712e-01, 6.317271529422626708e-01, 7.751908179509501284e-01, -1.967802312912460660e+00, -2.167802312912460394e+00
1.757721832970616305e+01, 1.989421553928444908e+01, 1.144215345839864062e+00, -1.869535438003772754e+00, 8.930806344392312468e-01, 6.270151697181380879e-01, 7.790070455030136953e-01, -1.963578895935930602e+00, -2.163578895935930557e+00
1.758722243803268981e+01, 1.990576876107296656e+01, 1.150662969933158308e+00, -1.861885945379976759e+00, 8.993885309384707094e-01, 6.220888322028734763e-01, 7.829466679464605061e-01, -1.959166191694917458e+00, -2.159166191694917636e+00
1.759722654635921657e+01, 1.991739223503926937e+01, 1.157067944032300622e+00, -1.854200776086486258e+00, 9.059448179036453386e-01, 6.169422757796428902e-01, 7.870084042472704766e-01, -1.954557042789708099e+00, -2.154557042789708277e+00
1.760723065468574333e+01, 1.992909006344674339e+01, 1.163428423458943373e+00, -1.846478626699066483e+00, 9.127430184502431931e-01, 6.115778199238910418e-01, 7.911842833228809324e-01, -1.949751656464508764e+00, -2.149751656464508720e+00
1.761723476301226654e+01, 1.994086636258368017e+01, 1.169742342246476552e+00, -1.838718249284273076e+00, 9.197747112081476883e-01, 6.059993813955073527e-01, 7.954651153559547661e-01, -1.944751348838738014e+00, -2.144751348838737748e+00
1.762723887133879330e+01, 1.995272525079575487e+01, 1.176007393536135481e+00, -1.830918464700226123e+00, 9.270296563749665930e-01, 6.002124281419263241e-01, 7.998406348166945401e-01, -1.939558517622679279e+00, -2.139558517622679457e+00
1.763724297966532006e+01, 1.996467115564082206e+01, 1.182221174685456511e+00, -1.823077966795381144e+00, 9.344956724111497248e-01, 5.942241323521545437e-01, 8.042994967860722655e-01, -1.934176818918667440e+00, -2.134176818918667173e+00
1.764724708799184683e+01, 1.997670914071435178e+01, 1.188381326014062545e+00, -1.815195116833494104e+00, 9.421585205191957968e-01, 5.880435216816890520e-01, 8.088292876795429853e-01, -1.928611350453797613e+00, -2.128611350453797790e+00
1.765725119631837003e+01, 1.998884434789977860e+01, 1.194485209167268858e+00, -1.807268319078643604e+00, 9.500011979605068602e-01, 5.816821150238157268e-01, 8.134162016221587743e-01, -1.922869279991891389e+00, -2.122869279991891567e+00
1.766725530464489680e+01, 2.000108191861425766e+01, 1.200529847480118262e+00, -1.799296079981694385e+00, 9.580034830890920006e-01, 5.751543717574553183e-01, 8.180448940298367111e-01, -1.916960318349052894e+00, -2.116960318349053072e+00
1.767725941297142356e+01, 2.001342611658574810e+01, 1.206512356480084813e+00, -1.791277217812029532e+00, 9.661474276356666335e-01, 5.684732600306571237e-01, 8.227017397757931949e-01, -1.910893014365407705e+00, -2.110893014365407439e+00
1.768726352129795032e+01, 2.002587850467035224e+01, 1.212431000848817497e+00, -1.783211242995612622e+00, 9.744308225185971395e-01, 5.616390719011217225e-01, 8.273823498927485032e-01, -1.904665118084813091e+00, -2.104665118084812825e+00
1.769726762962447708e+01, 2.003844012788474771e+01, 1.218284276096713414e+00, -1.775097790490308025e+00, 9.828545645472134273e-01, 5.546495721771268483e-01, 8.320840414788220896e-01, -1.898272134192667160e+00, -2.098272134192667338e+00
1.770727173795100029e+01, 2.005111203121420616e+01, 1.224070667420588565e+00, -1.766936492728021557e+00, 9.914193947124919637e-01, 5.475026574089882914e-01, 8.368039436630877459e-01, -1.891709587061365827e+00, -2.091709587061366005e+00
1.771727584627752705e+01, 2.006389519931395071e+01, 1.229788624281379805e+00, -1.758727017856341446e+00, 1.000125843289717986e+00, 5.401964081132309969e-01, 8.415389715643379898e-01, -1.884973072016964402e+00, -2.084973072016964579e+00
1.772727995460405381e+01, 2.007679043082956483e+01, 1.235436510071093785e+00, -1.750469149114973311e+00, 1.008974127555400280e+00, 5.327291828076967661e-01, 8.462857778463748204e-01, -1.878058347243430237e+00, -2.078058347243430415e+00
1.773728406293058057e+01, 2.008979848867166851e+01, 1.241012675852396496e+00, -1.742162686873519828e+00, 1.017964236815925849e+00, 5.250995556927123831e-01, 8.510408078413842503e-01, -1.870961283020528665e+00, -2.070961283020528843e+00
1.774728817125710734e+01, 2.010292013531311639e+01, 1.246515478050955750e+00, -1.733807425418153469e+00, 1.027095941374326138e+00, 5.173063171194794974e-01, 8.558003121454680340e-01, -1.863677869047636992e+00, -2.063677869047637170e+00
1.775729227958363055e+01, 2.011615606179802995e+01, 1.251943251125652745e+00, -1.725403197503976749e+00, 1.036368727489710206e+00, 5.093485375716538810e-01, 8.605603216937308675e-01, -1.856204282301093134e+00, -2.056204282301092867e+00
1.776729638791015731e+01, 2.012950680920610935e+01, 1.257294281241490008e+00, -1.716949922906184423e+00, 1.045781724845387783e+00, 5.012256400368682030e-01, 8.653166228437032537e-01, -1.848536965384491193e+00, -2.048536965384490927e+00
1.777730049623668407e+01, 2.014297289970744131e+01, 1.262566865424314955e+00, -1.708447523988199546e+00, 1.055333781141869043e+00, 4.929373464487745160e-01, 8.700648093539014027e-01, -1.840672588083681394e+00, -2.040672588083681571e+00
1.778730460456321083e+01, 2.015655484912556972e+01, 1.267759318702676330e+00, -1.699895917169360837e+00, 1.065023455412239084e+00, 4.844836930663536934e-01, 8.748002921540363186e-01, -1.832608074160731793e+00, -2.032608074160731970e+00
1.779730871288973404e+01, 2.017025301384307667e+01, 1.272869919543670791e+00, -1.691295108386140500e+00, 1.074848892581554027e+00, 4.758651504069008609e-01, 8.795182537208751095e-01, -1.824340729985506560e+00, -2.024340729985506737e+00
1.780731282121626080e+01, 2.018406758293816594e+01, 1.277896915941970413e+00, -1.682645196145379884e+00, 1.084807799923912741e+00, 4.670826564795473312e-01, 8.842136574471178845e-01, -1.815868294013574857e+00, -2.015868294013575035e+00
1.781731692954278756e+01, 2.019799873756864272e+01, 1.282838590476261587e+00, -1.673946270231142730e+00, 1.094897545651527526e+00, 4.581375418797636878e-01, 8.888813153173868997e-01, -1.807188883124936307e+00, -2.007188883124936485e+00
1.782732103786931432e+01, 2.021204661732493690e+01, 1.287693250766033026e+00, -1.665198432106328452e+00, 1.105115120781640092e+00, 4.490315739803930062e-01, 8.935158899363182528e-01, -1.798301053881589784e+00, -1.998301053881589961e+00
1.783732514619584109e+01, 2.022621110518339549e+01, 1.292459161570942205e+00, -1.656401927471863322e+00, 1.115456968450800668e+00, 4.397671208699533429e-01, 8.981118412546134078e-01, -1.789203983992615488e+00, -1.989203983992615665e+00
1.784732925452236429e+01, 2.024049198629448654e+01, 1.297134609280583328e+00, -1.647557045456534475e+00, 1.125919085505832973e+00, 4.303470737359899045e-01, 9.026635010494611366e-01, -1.779897421070969044e+00, -1.979897421070969221e+00
1.785733336284889106e+01, 2.025488904269648671e+01, 1.301717937574509376e+00, -1.638664058965252579e+00, 1.136497081069531845e+00, 4.207748048918132366e-01, 9.071651247530718720e-01, -1.770381664927421994e+00, -1.970381664927422172e+00
1.786733747117541782e+01, 2.026940188783795804e+01, 1.306207498600950423e+00, -1.629723326059781652e+00, 1.147186045877548688e+00, 4.110542960772975984e-01, 9.116108630750279218e-01, -1.760657719748941252e+00, -1.960657719748941430e+00
1.787734157950194458e+01, 2.028402987755844933e+01, 1.310601635653618535e+00, -1.620735342824715097e+00, 1.157980478235162369e+00, 4.011902176334580794e-01, 9.159947648732598147e-01, -1.750727402007130618e+00, -1.950727402007130795e+00
1.788734568782846779e+01, 2.029877234596501978e+01, 1.314898763738029608e+00, -1.611700596584539680e+00, 1.168874452246060791e+00, 3.911877857233169165e-01, 9.203108802469349703e-01, -1.740593226318207343e+00, -1.940593226318207520e+00
1.789734979615499455e+01, 2.031362856491874425e+01, 1.319097360531777952e+00, -1.602619590154144680e+00, 1.179861585469130558e+00, 3.810527996249298277e-01, 9.245532780202572187e-01, -1.730258470269518956e+00, -1.930258470269519133e+00
1.790735390448152131e+01, 2.032859748665398669e+01, 1.323195901008911379e+00, -1.593492997785194154e+00, 1.190934848227970244e+00, 3.707918258985834492e-01, 9.287160071016298257e-01, -1.719727392003619126e+00, -1.919727392003619304e+00
1.791735801280804807e+01, 2.034367796109604143e+01, 1.327192929213567574e+00, -1.584321530452999616e+00, 1.202086727036604907e+00, 3.604120557979070827e-01, 9.327931978930411594e-01, -1.709005116497608334e+00, -1.909005116497608512e+00
1.792736212113457483e+01, 2.035886882178352408e+01, 1.331087085296718930e+00, -1.575105882834332949e+00, 1.213309294185567655e+00, 3.499212452453021038e-01, 9.367791213119436300e-01, -1.698097602068527223e+00, -1.898097602068527401e+00
1.793736622946109804e+01, 2.037416864044193332e+01, 1.334877047309906306e+00, -1.565846881376505184e+00, 1.224594035524410263e+00, 3.393278793443978980e-01, 9.406681616274857882e-01, -1.687011839727264206e+00, -1.887011839727264384e+00
1.794737033778762481e+01, 2.038957577801642884e+01, 1.338561555127476099e+00, -1.556545451493943411e+00, 1.235931901497868246e+00, 3.286411287056126840e-01, 9.444548737356914803e-01, -1.675755838595928360e+00, -1.875755838595928537e+00
1.795737444611415157e+01, 2.040508858667365644e+01, 1.342139465620735050e+00, -1.547202494502582404e+00, 1.247313472453216221e+00, 3.178706947419728257e-01, 9.481340735488075211e-01, -1.664338490643656243e+00, -1.864338490643656421e+00
1.796737855444067833e+01, 2.042070524333191273e+01, 1.345609717011271078e+00, -1.537818987497980849e+00, 1.258728855707626382e+00, 3.070269051852643205e-01, 9.517008350802045324e-01, -1.652769695838306019e+00, -1.852769695838306196e+00
1.797738266276720509e+01, 2.043642364884439644e+01, 1.348971315192491582e+00, -1.528396042583321623e+00, 1.270167636335210792e+00, 2.961207591558479568e-01, 9.551505096040959764e-01, -1.641060435567982756e+00, -1.841060435567982934e+00
1.798738677109372830e+01, 2.045224167958692618e+01, 1.352223395727498723e+00, -1.518934754839436074e+00, 1.281619088618880742e+00, 2.851637219291293657e-01, 9.584788217250949094e-01, -1.629222575103522752e+00, -1.829222575103522930e+00
1.799739087942025506e+01, 2.046815710513330444e+01, 1.355365208534671462e+00, -1.509436251485002600e+00, 1.293072145613773483e+00, 2.741677467284731051e-01, 9.616818843327723521e-01, -1.617268903602619767e+00, -1.817268903602619945e+00
1.800739498774678182e+01, 2.048416741358159499e+01, 1.358396089284879649e+00, -1.499901795386713088e+00, 1.304515307852518236e+00, 2.631453546883970596e-01, 9.647561983765212679e-01, -1.605213236932814036e+00, -1.805213236932814214e+00
1.801739909607330858e+01, 2.050027004720370627e+01, 1.361315511633650388e+00, -1.490332643763762954e+00, 1.315936850728206320e+00, 2.521094262918540108e-01, 9.676987326512276333e-01, -1.593070203149645314e+00, -1.793070203149645492e+00
1.802740320439983179e+01, 2.051646238431375124e+01, 1.364123084789909290e+00, -1.480730059123772202e+00, 1.327324849383965333e+00, 2.410731651983040458e-01, 9.705069443446920907e-01, -1.580855208886749796e+00, -1.780855208886749974e+00
1.803740731272635855e+01, 2.053274155990967742e+01, 1.366818525642671700e+00, -1.471095415456776578e+00, 1.338667094371944088e+00, 2.300501672433258316e-01, 9.731787711162414034e-01, -1.568584519480569428e+00, -1.768584519480569606e+00
1.804741142105288532e+01, 2.054910465113743712e+01, 1.369401695083018788e+00, -1.461430087984144199e+00, 1.349951267123364218e+00, 2.190542366389916229e-01, 9.757126838421793513e-01, -1.556275055492102766e+00, -1.756275055492102943e+00
1.805741552937941208e+01, 2.056554869623083448e+01, 1.371872600987136925e+00, -1.451735442389481268e+00, 1.361164996445759057e+00, 2.080993153717491106e-01, 9.781077010952369255e-01, -1.543944307609225852e+00, -1.743944307609226030e+00
1.806741963770593884e+01, 2.058207055003558139e+01, 1.374231377371354812e+00, -1.442012920320374425e+00, 1.372295805497825150e+00, 1.971995190372153595e-01, 9.803633763515908761e-01, -1.531610367340706658e+00, -1.731610367340706835e+00
1.807742374603246205e+01, 2.059866701342245676e+01, 1.376478305748501274e+00, -1.432263963310324684e+00, 1.383331247760248628e+00, 1.863689877320938160e-01, 9.824798218852713871e-01, -1.519291745668029492e+00, -1.719291745668029670e+00
1.808742785435898881e+01, 2.061533486450823460e+01, 1.378613818176544825e+00, -1.422489995148565667e+00, 1.394258972717012046e+00, 1.756218046088968698e-01, 9.844577094755845303e-01, -1.507007261679563337e+00, -1.707007261679563515e+00
1.809743196268551557e+01, 2.063207076559595521e+01, 1.380638484118384524e+00, -1.412692477198471686e+00, 1.405066709613751019e+00, 1.649719949873419411e-01, 9.862982514786774457e-01, -1.494776019077176166e+00, -1.694776019077176343e+00
1.810743607101204233e+01, 2.064887134222228937e+01, 1.382553019995351962e+00, -1.402872862741546101e+00, 1.415742364543141063e+00, 1.544334143933069614e-01, 9.880031986379523845e-01, -1.482617252194858626e+00, -1.682617252194858803e+00
1.811744017933856554e+01, 2.066573321032392840e+01, 1.384358289739983316e+00, -1.393032582100470762e+00, 1.426274079446025134e+00, 1.440196741686476101e-01, 9.895748245849611546e-01, -1.470550210312600470e+00, -1.670550210312600647e+00
1.812744428766509230e+01, 2.068265293893135848e+01, 1.386055297771280781e+00, -1.383173065502690591e+00, 1.436650248405265673e+00, 1.337441099793015009e-01, 9.910158994919529007e-01, -1.458594088259391741e+00, -1.658594088259391919e+00
1.813744839599161907e+01, 2.069962708274892194e+01, 1.387645189579872040e+00, -1.373295725169159764e+00, 1.446859576081518384e+00, 1.236197096498020537e-01, 9.923296666864790394e-01, -1.446767907263616149e+00, -1.646767907263616326e+00
1.814745250431814583e+01, 2.071665220097574434e+01, 1.389129249653336728e+00, -1.363401945606387056e+00, 1.456891123514773678e+00, 1.136590544929814012e-01, 9.935198132557606643e-01, -1.435090408735211209e+00, -1.635090408735211387e+00
1.815745661264467259e+01, 2.073372487202856718e+01, 1.390508898195628396e+00, -1.353493076399386652e+00, 1.466734347505691538e+00, 1.038742682360813130e-01, 9.945904365106366107e-01, -1.423579954901903033e+00, -1.623579954901903211e+00
1.816746072097119580e+01, 2.075084167945746927e+01, 1.391785685111308402e+00, -1.343570441783350722e+00, 1.476379119859615896e+00, 9.427698737009851393e-02, 9.955460057940156426e-01, -1.412254453304697233e+00, -1.612254453304697410e+00
1.817746482929772256e+01, 2.076799922936199749e+01, 1.392961286469102999e+00, -1.333635331949533542e+00, 1.485815761760928222e+00, 8.487831798690535778e-02, 9.963913242976947249e-01, -1.401131264704154500e+00, -1.601131264704154678e+00
1.818746893762424932e+01, 2.078519420571124598e+01, 1.394037502501133563e+00, -1.323688972522499618e+00, 1.495035093614102140e+00, 7.568877870531307006e-02, 9.971314902148553649e-01, -1.390227094000269004e+00, -1.590227094000269181e+00
1.819747304595077608e+01, 2.080242330935783812e+01, 1.395016247363310757e+00, -1.313732561408255339e+00, 1.504028417003297591e+00, 6.671831280532672381e-02, 9.977718510443209787e-01, -1.379557963343172045e+00, -1.579557963343172222e+00
