1.200911759194176254e+00, 1.881552855498328070e+00, -1.126348054061180326e+00, -5.310402812858798782e-01, -1.387428824995408538e+00, 1.823416474670765119e-01, -9.832352330948034291e-01, -1.104295851241769988e+00, -1.304295851241770166e+00
1.210919357187461021e+00, 1.895332255043227887e+00, -1.124690161840769864e+00, -5.409097798886212116e-01, -1.381766035184705421e+00, 1.879065485848724626e-01, -9.821869114373907861e-01, -1.106296446217078788e+00, -1.306296446217078966e+00
1.220926955180745788e+00, 1.909191364881088537e+00, -1.122980680785363727e+00, -5.507704264630377544e-01, -1.375912634211002628e+00, 1.936524305325768858e-01, -9.810701993990161851e-01, -1.108380912169370847e+00, -1.308380912169371024e+00
1.230934553174030555e+00, 1.923134557790267651e+00, -1.121217991416397108e+00, -5.606216927156603136e-01, -1.369840049530441917e+00, 1.996064552000730297e-01, -9.798761467871647257e-01, -1.110558473928781043e+00, -1.310558473928781220e+00
1.240942151167315322e+00, 1.937166447833386984e+00, -1.119400372091784890e+00, -5.704630349907575670e-01, -1.363508036043922012e+00, 2.058070011785525510e-01, -9.785926007618753752e-01, -1.112842207933774308e+00, -1.312842207933774485e+00
1.250949749160600311e+00, 1.951291653338607324e+00, -1.117526024909289317e+00, -5.802937127255218819e-01, -1.356874344210522665e+00, 2.122941069693524696e-01, -9.772058187229981652e-01, -1.115245869638734399e+00, -1.315245869638734355e+00
1.260957347153885078e+00, 1.965515004379152941e+00, -1.115593044822177138e+00, -5.901129194392832344e-01, -1.349894699916033725e+00, 2.191094296301738520e-01, -9.757002909946987934e-01, -1.117783763660398222e+00, -1.317783763660398400e+00
1.270964945147169844e+00, 1.979841976716987917e+00, -1.113599352689624844e+00, -5.999200602170092766e-01, -1.342522504648324233e+00, 2.262964633510876067e-01, -9.740584739505067091e-01, -1.120470673993608779e+00, -1.320470673993608735e+00
1.280972543140454611e+00, 1.994278168751267621e+00, -1.111542757329378350e+00, -6.097143655853018984e-01, -1.334709038350432975e+00, 2.339002512764515873e-01, -9.722605990436992141e-01, -1.123321570421011106e+00, -1.323321570421011062e+00
1.290980141133739378e+00, 2.008829024767512905e+00, -1.109420889564368018e+00, -6.194947841004752043e-01, -1.326404783074992100e+00, 2.419659937775759107e-01, -9.702847303009720648e-01, -1.126350819696123606e+00, -1.326350819696123784e+00
1.300987739127024145e+00, 2.023497735299009115e+00, -1.107230110279980195e+00, -6.292599196061168243e-01, -1.317576392543427177e+00, 2.505225056186844990e-01, -9.681107757785449852e-01, -1.129565172773651982e+00, -1.329565172773652160e+00
1.310995337120308912e+00, 2.038285782274090518e+00, -1.104965738389254160e+00, -6.390081880300316763e-01, -1.308203331540731984e+00, 2.595855294550214465e-01, -9.657201214107306031e-01, -1.132964925847837812e+00, -1.332964925847837989e+00
1.321002935113593901e+00, 2.053194603992931633e+00, -1.102622881816748057e+00, -6.487379339958356805e-01, -1.298265064667193602e+00, 2.691701363413231407e-01, -9.630926423257492042e-01, -1.136548862881171518e+00, -1.336548862881171473e+00
1.331010533106878668e+00, 2.068225428528195575e+00, -1.100196486423659303e+00, -6.584472976442219405e-01, -1.287740966082695060e+00, 2.792907251033219795e-01, -9.602065876004290956e-01, -1.140314137120221449e+00, -1.340314137120221627e+00
1.341018131100163435e+00, 2.083379032391595054e+00, -1.097681374499079210e+00, -6.681340670178964602e-01, -1.276610649584757340e+00, 2.899606080219417348e-01, -9.570385811426548317e-01, -1.144255985509999851e+00, -1.344255985510000029e+00
1.351025729093448202e+00, 2.098656133616726205e+00, -1.095072181156368174e+00, -6.777959396116064461e-01, -1.264853875295203878e+00, 3.011919962046930577e-01, -9.535635172458267750e-01, -1.148367592772580936e+00, -1.348367592772581114e+00
1.361033327086732969e+00, 2.114057325377844077e+00, -1.092363362131598237e+00, -6.874304822714351060e-01, -1.252450778998122738e+00, 3.129956661861413858e-01, -9.497545540552535526e-01, -1.152639839622801698e+00, -1.352639839622801876e+00
1.371040925080017736e+00, 2.129582550582387768e+00, -1.089549288388375281e+00, -6.970348115649412923e-01, -1.239382538295324521e+00, 3.253802078864785341e-01, -9.455832699005159991e-01, -1.157060910723173075e+00, -1.357060910723173253e+00
1.381048523073302725e+00, 2.145231541123965080e+00, -1.086624176327145364e+00, -7.066058831130057616e-01, -1.225631320423518078e+00, 3.383519560886568134e-01, -9.410196351888623356e-01, -1.161616168729806775e+00, -1.361616168729806731e+00
1.391056121066587492e+00, 2.161003943705184227e+00, -1.083582066116193010e+00, -7.161405744960595010e-01, -1.211180458654205871e+00, 3.519146995066158023e-01, -9.360320743816251676e-01, -1.166287964187743498e+00, -1.366287964187743453e+00
1.401063719059872259e+00, 2.176898516930100946e+00, -1.080416984052758433e+00, -7.256352115257345137e-01, -1.196015535185469769e+00, 3.660685452093436210e-01, -9.305878895667591966e-01, -1.171055187277639353e+00, -1.371055187277639309e+00
1.411071317053157026e+00, 2.192913490997451476e+00, -1.077122894597089431e+00, -7.350858115042422369e-01, -1.180124502848587609e+00, 3.808097053324630554e-01, -9.246534314674891286e-01, -1.175893191874398447e+00, -1.375893191874398402e+00
1.421078915046441793e+00, 2.209047029419617392e+00, -1.073693619375399644e+00, -7.444883706917680977e-01, -1.163497646871662239e+00, 3.961304397547676936e-01, -9.181942467145469688e-01, -1.180773809719051215e+00, -1.380773809719051393e+00
1.431086513039726560e+00, 2.225296243646026628e+00, -1.070123061795511088e+00, -7.538383044927389198e-01, -1.146129038205963901e+00, 4.120176459453264717e-01, -9.111758663560353133e-01, -1.185664991579612471e+00, -1.385664991579612426e+00
1.441094111033011327e+00, 2.241657345313504468e+00, -1.066405214548864056e+00, -7.631305738800636673e-01, -1.128016947850317475e+00, 4.284524643723355286e-01, -9.035643229860685910e-01, -1.190530880729445462e+00, -1.390530880729445418e+00
1.451101709026296316e+00, 2.258126466306396907e+00, -1.062534005460293640e+00, -7.723601777517727918e-01, -1.109163453457813864e+00, 4.454106547033542807e-01, -8.953263922596771396e-01, -1.195332190201205069e+00, -1.395332190201205247e+00
1.461109307019581083e+00, 2.274698529753534260e+00, -1.058503589294806257e+00, -7.815215386039178203e-01, -1.089576192900081786e+00, 4.628610841113085517e-01, -8.864308302486462177e-01, -1.200026122094314474e+00, -1.400026122094314429e+00
1.471116905012865850e+00, 2.291367226571743743e+00, -1.054308415760384587e+00, -7.906085388392861679e-01, -1.069268975943211908e+00, 4.807653553544023461e-01, -8.768492875579902979e-01, -1.204566778347180955e+00, -1.404566778347180911e+00
1.481124503006150617e+00, 2.308126138111009862e+00, -1.049943001385474250e+00, -7.996151707832845901e-01, -1.048260892038463288e+00, 4.990788373181919702e-01, -8.665565845004709056e-01, -1.208906030937278997e+00, -1.408906030937278953e+00
1.491132100999435384e+00, 2.324967503743890163e+00, -1.045402291205001832e+00, -8.085348969539767339e-01, -1.026578186702249651e+00, 5.177493423725357813e-01, -8.555323596877015824e-01, -1.212993900200712405e+00, -1.412993900200712361e+00
1.501139698992720151e+00, 2.341882164530016741e+00, -1.040681758638409837e+00, -8.173606775597958007e-01, -1.004254722760302032e+00, 5.367172004702217558e-01, -8.437621979677732975e-01, -1.216779462688049485e+00, -1.416779462688049662e+00
1.511147296986005140e+00, 2.358860830110895535e+00, -1.035777126810152104e+00, -8.260856763273635162e-01, -9.813305143521190432e-01, 5.559170653817566699e-01, -8.312377616646970946e-01, -1.220212185410973538e+00, -1.420212185410973493e+00
1.521154894979289907e+00, 2.375892834202668169e+00, -1.030684782653400466e+00, -8.347026459024442513e-01, -9.578533897930393559e-01, 5.752771483329202074e-01, -8.179585580003080336e-01, -1.223242796412737698e+00, -1.423242796412737654e+00
1.531162492972574674e+00, 2.392966209465241079e+00, -1.025401855634311188e+00, -8.432040245280312263e-01, -9.338788326645749427e-01, 5.947201431699158380e-01, -8.039328027316430259e-01, -1.225824605915079246e+00, -1.425824605915079424e+00
1.541170090965859441e+00, 2.410068863020668140e+00, -1.019925939654638514e+00, -8.515825642800058937e-01, -9.094680342591432431e-01, 6.141656515695955720e-01, -7.891771362831631054e-01, -1.227914992733898814e+00, -1.427914992733898547e+00
1.551177688959144207e+00, 2.427187535132778518e+00, -1.014255488411237138e+00, -8.598308432195943540e-01, -8.846888392889686870e-01, 6.335302827643450874e-01, -7.737178948560831104e-01, -1.229476498574185728e+00, -1.429476498574185683e+00
1.561185286952428974e+00, 2.444308040404472582e+00, -1.008389835913603205e+00, -8.679414299676252442e-01, -8.596147514817228386e-01, 6.527293774650564373e-01, -7.575911560954760038e-01, -1.230478090843612815e+00, -1.430478090843612993e+00
1.571192884945713963e+00, 2.461416116773760709e+00, -1.002328985323646338e+00, -8.759073166888176054e-01, -8.343228339448469644e-01, 6.716795095704685137e-01, -7.408418430563805668e-01, -1.230896249738732129e+00, -1.430896249738732084e+00
1.581200482938998730e+00, 2.478496908421027545e+00, -9.960738475425187088e-01, -8.837216905403930678e-01, -8.088934508906211462e-01, 6.902994699874667184e-01, -7.235237672219362315e-01, -1.230715717201673165e+00, -1.430715717201673121e+00
1.591208080932283497e+00, 2.495535177223478840e+00, -9.896262366332083671e-01, -8.913780538079558724e-01, -7.834088546793085417e-01, 7.085120348094903209e-01, -7.056987292960895664e-01, -1.229930056358124579e+00, -1.429930056358124535e+00
1.601215678925568264e+00, 2.512515711755038073e+00, -9.829887712186644588e-01, -8.988704190471007438e-01, -7.579514057330398735e-01, 7.262458093035338846e-01, -6.874351056420199280e-01, -1.228541864727490385e+00, -1.428541864727490118e+00
1.611223276918853031e+00, 2.529423600493592161e+00, -9.761647992060776824e-01, -9.061934248751625232e-01, -7.326019835723324158e-01, 7.434366979350589544e-01, -6.688063069106151559e-01, -1.226562621772811834e+00, -1.426562621772811790e+00
1.621230874912137798e+00, 2.546244091747559057e+00, -9.691584732806386437e-01, -9.133422633518466505e-01, -7.074390694349117492e-01, 7.600286883876573585e-01, -6.498895235559173367e-01, -1.224012260914852934e+00, -1.424012260914852668e+00
1.631238472905422565e+00, 2.562962592554200114e+00, -9.619747731135342983e-01, -9.203126704516079171e-01, -6.825377135942143347e-01, 7.759745200796062115e-01, -6.307642540499777128e-01, -1.220918482954722162e+00, -1.420918482954722339e+00
1.641246070898707554e+00, 2.579565766343260957e+00, -9.546190299838999138e-01, -9.271013603544173698e-01, -6.579670059619687761e-01, 7.912370609994615611e-01, -6.115095365576356246e-01, -1.217315596229986197e+00, -1.417315596229986152e+00
1.651253668891992321e+00, 2.596040878806954222e+00, -9.470971698950493289e-01, -9.337057108206407996e-01, -6.337903431836573453e-01, 8.057886485036086510e-01, -5.922032201387694705e-01, -1.213243456618428695e+00, -1.413243456618428873e+00
1.661261266885277088e+00, 2.612375427593215171e+00, -9.394158690101243048e-01, -9.401235898864275242e-01, -6.100654266727890684e-01, 8.196105352793298104e-01, -5.729210857169864113e-01, -1.208746358348586680e+00, -1.408746358348586636e+00
1.671268864878561855e+00, 2.628558841317181205e+00, -9.315817194497932885e-01, -9.463539880867720688e-01, -5.868414494206677379e-01, 8.326938256972792329e-01, -5.537336838640296577e-01, -1.203871300135172628e+00, -1.403871300135172806e+00
1.681276462871846622e+00, 2.644581520021672461e+00, -9.236015914037902785e-01, -9.523965779646490493e-01, -5.641603901958966993e-01, 8.450378430448525213e-01, -5.347065025059104526e-01, -1.198666926614959438e+00, -1.398666926614959394e+00
1.691284060865131389e+00, 2.660434043121921999e+00, -9.154829834838528191e-01, -9.582513804884168485e-01, -5.420581456798698738e-01, 8.566486987300443445e-01, -5.159001908936667880e-01, -1.193182644090894140e+00, -1.393182644090894318e+00
1.701291658858416378e+00, 2.676109042995375553e+00, -9.072330148282055085e-01, -9.639194220239666322e-01, -5.205620726852706603e-01, 8.675397598558309831e-01, -4.973678367861024685e-01, -1.187466945949081865e+00, -1.387466945949082042e+00
1.711299256851701145e+00, 2.691600502343859613e+00, -8.988586650610669304e-01, -9.694024032383974365e-01, -4.996923542736901314e-01, 8.777300135762892141e-01, -4.791555313959832696e-01, -1.181566685862545540e+00, -1.381566685862545718e+00
1.721306854844985912e+00, 2.706902480154493418e+00, -8.903673918342602800e-01, -9.747022059092823598e-01, -4.794641196837803321e-01, 8.872422537799045106e-01, -4.613037861404948869e-01, -1.175526830844378035e+00, -1.375526830844377990e+00
1.731314452838270679e+00, 2.722010563324027022e+00, -8.817662844746989581e-01, -9.798213714685867215e-01, -4.598859386267619698e-01, 8.961031290273222538e-01, -4.438458990994985087e-01, -1.169389346189139811e+00, -1.369389346189139767e+00
1.741322050831555446e+00, 2.736922067715827911e+00, -8.730618294883396580e-01, -9.847631051999958807e-01, -4.409601561933776392e-01, 9.043422778222053315e-01, -4.268079715086693926e-01, -1.163192658117398359e+00, -1.363192658117398315e+00
1.751329648824840213e+00, 2.751634402828284642e+00, -8.642607686405681111e-01, -9.895306849234456470e-01, -4.226855443365020726e-01, 9.119905901887485067e-01, -4.102111205308532904e-01, -1.156972051688113678e+00, -1.356972051688113634e+00
1.761337246818125202e+00, 2.766145606066730878e+00, -8.553697529662512844e-01, -9.941276220856344326e-01, -4.050570854224044282e-01, 9.190799029408555088e-01, -3.940712270773236714e-01, -1.150759326573526309e+00, -1.350759326573526264e+00
1.771344844811409969e+00, 2.780455517561279066e+00, -8.463945434426271008e-01, -9.985579960458176307e-01, -3.880650795429382849e-01, 9.256429623493299674e-01, -3.783980790822766282e-01, -1.144582250921871713e+00, -1.344582250921871669e+00
1.781352442804694736e+00, 2.794564298956438542e+00, -8.373408327758060654e-01, -1.002825945305822364e+00, -3.716974687508470265e-01, 9.317121718014729215e-01, -3.631975067604161778e-01, -1.138465242212616246e+00, -1.338465242212616202e+00
1.791360040797979503e+00, 2.808472184540475425e+00, -8.282143784285216359e-01, -1.006935582838034415e+00, -3.559405100810095202e-01, 9.373191619230895055e-01, -3.484720773488130807e-01, -1.132429601557427112e+00, -1.332429601557427068e+00
1.801367638791264270e+00, 2.822180450080171266e+00, -8.190203319077157262e-01, -1.010891269307436335e+00, -3.407780450842183839e-01, 9.424949122116225153e-01, -3.342204967610545308e-01, -1.126493260309008315e+00, -1.326493260309008271e+00
1.811375236784549037e+00, 2.835691150428908625e+00, -8.097633367185301800e-01, -1.014697504204020717e+00, -3.261922023232812773e-01, 9.472693723587679582e-01, -3.204383500628879000e-01, -1.120671095500855641e+00, -1.320671095500855596e+00
1.821382834777833803e+00, 2.849006359215399353e+00, -8.004480016130306463e-01, -1.018358693659918268e+00, -3.121645380055208530e-01, 9.516710284412887022e-01, -3.071192824058753268e-01, -1.114975481176072591e+00, -1.314975481176072769e+00
1.831390432771118792e+00, 2.862128299199573345e+00, -7.910787978419391298e-01, -1.021879185522177158e+00, -2.986761189355707780e-01, 9.557268854266621760e-01, -2.942551961693313789e-01, -1.109416458105823233e+00, -1.309416458105823189e+00
1.841398030764403559e+00, 2.875059941213171211e+00, -7.816596009076238749e-01, -1.025263420435837070e+00, -2.857071301603141267e-01, 9.594625978290940438e-01, -2.818359866430228400e-01, -1.104001709671302622e+00, -1.304001709671302578e+00
1.851405628757688326e+00, 2.887804490151601122e+00, -7.721940159579587792e-01, -1.028515779471672387e+00, -2.732376159213962818e-01, 9.629022727339738852e-01, -2.698503532770483715e-01, -1.098737009600705861e+00, -1.298737009600706038e+00
1.861413226750973093e+00, 2.900365150992310959e+00, -7.626855341038554226e-01, -1.031640521133145860e+00, -2.612478521381713659e-01, 9.660684273016950652e-01, -2.582862632251851087e-01, -1.093626532411388519e+00, -1.293626532411388474e+00
1.871420824744257860e+00, 2.912745207319050955e+00, -7.531374660580157920e-01, -1.034641802264454569e+00, -2.497245734848095589e-01, 9.689805265693908209e-01, -2.471370857020573908e-01, -1.088675956863524696e+00, -1.288675956863524874e+00
1.881428422737542627e+00, 2.924948230727473675e+00, -7.435527658033573850e-01, -1.037523726517053602e+00, -2.386747087824898916e-01, 9.716521469356583784e-01, -2.364151123666287380e-01, -1.083899267044898362e+00, -1.283899267044898318e+00
