5.111262269786723778e+01, 4.193541226662139110e+01, 4.050703682970660857e+00, 2.487141319545312701e+00, -2.112385096715924782e+00, -5.154980439454900365e-01, -8.568907553990611214e-01, 2.288894053556875363e+00, 2.088894053556875186e+00
5.112262516806251256e+01, 4.194159257682731123e+01, 4.045857666251263751e+00, 2.478390206518664929e+00, -2.117591608165009909e+00, -5.199524483344146741e-01, -8.541952068883598148e-01, 2.267307170456939414e+00, 2.067307170456939236e+00
5.113262763825779444e+01, 4.194781808457435091e+01, 4.040975116684363933e+00, 2.469659644850858538e+00, -2.122971499345662760e+00, -5.245403788932775369e-01, -8.513855712369671203e-01, 2.244991702225180408e+00, 2.044991702225180230e+00
5.114263010845306923e+01, 4.195409021633966518e+01, 4.036054841599984400e+00, 2.460950872329235484e+00, -2.128528297432831007e+00, -5.292632339004372799e-01, -8.484576767530900288e-01, 2.221930896992910576e+00, 2.021930896992910398e+00
5.115263257864834401e+01, 4.196041077528980168e+01, 4.031095349247213022e+00, 2.452264766531184748e+00, -2.134265812311082922e+00, -5.341225343311917229e-01, -8.454070725512207174e-01, 2.198106646431202460e+00, 1.998106646431202282e+00
5.116263504884362590e+01, 4.196678181779860495e+01, 4.026094945153068316e+00, 2.443602045372413212e+00, -2.140188027747420119e+00, -5.391198213648837889e-01, -8.422290770399082360e-01, 2.173499931543268815e+00, 1.973499931543268415e+00
5.117263751903890068e+01, 4.197320540494202135e+01, 4.021051926747194472e+00, 2.434963625840304680e+00, -2.146298851329000001e+00, -5.442564367191452535e-01, -8.389189061463444563e-01, 2.148091857403833238e+00, 1.948091857403833060e+00
5.118263998923417546e+01, 4.197968359779594749e+01, 4.015964586793437263e+00, 2.426350639092668793e+00, -2.152602066300314032e+00, -5.495334761535309864e-01, -8.354716982559113880e-01, 2.121863852395976746e+00, 1.921863852395976568e+00
5.119264245942945735e+01, 4.198621845743631553e+01, 4.010831213122797223e+00, 2.417764439337514393e+00, -2.159101281338040135e+00, -5.549517421019876107e-01, -8.318825421524177477e-01, 2.094797878114269096e+00, 1.894797878114269141e+00
5.120264492962473213e+01, 4.199281204493904340e+01, 4.005650088355660721e+00, 2.409206613070115743e+00, -2.165799873438553291e+00, -5.605116916428392049e-01, -8.281465109095629273e-01, 2.066876670387276960e+00, 1.866876670387277004e+00
5.121264739982001402e+01, 4.199946642138006325e+01, 4.000419489612590418e+00, 2.400678988681564707e+00, -2.172700923156673181e+00, -5.662133795376855794e-01, -8.242587026125430816e-01, 2.038084015047503694e+00, 1.838084015047503517e+00
5.122264987001528880e+01, 4.200618361713659255e+01, 3.995137721857969115e+00, 2.392183468647695488e+00, -2.179808063280544328e+00, -5.720571522519762864e-01, -8.202137615020606010e-01, 2.008401275825042909e+00, 1.808401275825042731e+00
5.123265234021056358e+01, 4.201296550644811134e+01, 3.989803256396704079e+00, 2.383721279977175200e+00, -2.187129457622794426e+00, -5.780468751281669926e-01, -8.160035601359599822e-01, 1.977791024394436326e+00, 1.777791024394436148e+00
5.124265481040584547e+01, 4.201981391403707988e+01, 3.984414616546347876e+00, 2.375293531302295147e+00, -2.194675157640841867e+00, -5.841876785567549080e-01, -8.116186026838404510e-01, 1.946207809652052756e+00, 1.746207809652052578e+00
5.125265728060112025e+01, 4.202673066460596374e+01, 3.978970323843901369e+00, 2.366901491303967209e+00, -2.202455741643526199e+00, -5.904847990209932673e-01, -8.070487606862035701e-01, 1.913603717270290439e+00, 1.713603717270290261e+00
5.126265975079639503e+01, 4.203371758285722848e+01, 3.973468898025213747e+00, 2.358546592035140055e+00, -2.210482344119477194e+00, -5.969435677572350052e-01, -8.022832273662857672e-01, 1.879928233976103424e+00, 1.679928233976103247e+00
5.127266222099167692e+01, 4.204077649349333257e+01, 3.967908857027020453e+00, 2.350230432219295285e+00, -2.218766687059322784e+00, -6.035693970216509108e-01, -7.973104683740962484e-01, 1.845128104425404425e+00, 1.645128104425404247e+00
5.128266469118695170e+01, 4.204790922121674868e+01, 3.962288716989862181e+00, 2.341954780637753863e+00, -2.227321112660632263e+00, -6.103677629935293503e-01, -7.921181691504587397e-01, 1.809147183657662250e+00, 1.609147183657662072e+00
5.129266716138222648e+01, 4.205511761986107189e+01, 3.956606969296523779e+00, 2.333721546597870233e+00, -2.236158653469294766e+00, -6.173442131596797999e-01, -7.866931564963914880e-01, 1.771926133773250367e+00, 1.571926133773250189e+00
5.130266963157750837e+01, 4.206240383486549916e+01, 3.950861873542445668e+00, 2.325532493585206861e+00, -2.245293404532069381e+00, -6.245046028098947266e-01, -7.810211271593462401e-01, 1.733400847497073904e+00, 1.533400847497073727e+00
5.131267210177278315e+01, 4.206977017963285448e+01, 3.945051554678542516e+00, 2.317389405581940842e+00, -2.254740442393881050e+00, -6.318549619956880248e-01, -7.750866448349033044e-01, 1.693502778423323640e+00, 1.493502778423323463e+00
5.132267457196805793e+01, 4.207721896958435082e+01, 3.939174133742662232e+00, 2.309294286046807088e+00, -2.264515671234901273e+00, -6.394013024152627178e-01, -7.688731849074109670e-01, 1.652159587957159559e+00, 1.452159587957159381e+00
5.133267704216333982e+01, 4.208475252014122248e+01, 3.933227729454217059e+00, 2.301249365153697823e+00, -2.274635864289670462e+00, -6.471495717397550695e-01, -7.623630577336835135e-01, 1.609294977464031495e+00, 1.409294977464031318e+00
5.134267951235861460e+01, 4.209237314672464692e+01, 3.927210458219750677e+00, 2.293257104849867112e+00, -2.285118708531762799e+00, -6.551056012469079759e-01, -7.555373261559796827e-01, 1.564828514368734602e+00, 1.364828514368734425e+00
5.135268198255389649e+01, 4.210008316475597923e+01, 3.921120434139936162e+00, 2.285320204057344817e+00, -2.295982849756362132e+00, -6.632750434558691843e-01, -7.483757189598114756e-01, 1.518675466370771776e+00, 1.318675466370771598e+00
5.136268445274917127e+01, 4.210788499260514328e+01, 3.914955687657645012e+00, 2.277441501069433105e+00, -2.307248087997435082e+00, -6.716634096980697022e-01, -7.408564395837853311e-01, 1.470746007890147533e+00, 1.270746007890147355e+00
5.137268692294444605e+01, 4.211578144740084895e+01, 3.908713931557548538e+00, 2.269623699386882354e+00, -2.318935883932352837e+00, -6.802763158149782718e-01, -7.329557518303543295e-01, 1.420943109889273082e+00, 1.220943109889272904e+00
5.138268939313972794e+01, 4.212377544280509767e+01, 3.902392799433114678e+00, 2.261869703957948285e+00, -2.331069014722373378e+00, -6.891190735239778320e-01, -7.246481232332382394e-01, 1.369164063404653797e+00, 1.169164063404653620e+00
5.139269186333500272e+01, 4.213186989247986247e+01, 3.895989921932274669e+00, 2.254182728809212666e+00, -2.343671488246874990e+00, -6.981964675491716399e-01, -7.159062038436728725e-01, 1.315300936758797778e+00, 1.115300936758797601e+00
5.140269433353027750e+01, 4.214006771008715191e+01, 3.889502926769082158e+00, 2.246566304590523977e+00, -2.356768588181359814e+00, -7.075126132182173455e-01, -7.067007161006200189e-01, 1.259240506694332629e+00, 1.059240506694332451e+00
5.141269680372555939e+01, 4.214837180928898164e+01, 3.882929438738329075e+00, 2.239024286347872206e+00, -2.370386913812555729e+00, -7.170707900145497637e-01, -6.970003458448994493e-01, 1.200864247818724584e+00, 1.000864247818724406e+00
5.142269927392083417e+01, 4.215678514821956924e+01, 3.876267044510052440e+00, 2.231560822546521994e+00, -2.384554488356006363e+00, -7.268732999478878520e-01, -6.867715819855011450e-01, 1.140048071237618421e+00, 9.400480712376182435e-01
5.143270174411610896e+01, 4.216531100800338550e+01, 3.869513071910685387e+00, 2.224180129990065868e+00, -2.399301280011606696e+00, -7.369215759526269727e-01, -6.759782473537863101e-01, 1.076660337867952899e+00, 8.766603378679527214e-01
5.144270421431139084e+01, 4.217395281233407189e+01, 3.862664732480058927e+00, 2.216886688013580908e+00, -2.414658965182268080e+00, -7.472157260714933358e-01, -6.645815666353160900e-01, 1.010563183096285567e+00, 8.105631830962853890e-01
5.145270668450666562e+01, 4.218271398553200413e+01, 3.855719233834448811e+00, 2.209685379204286981e+00, -2.430660700562934373e+00, -7.577540682900921754e-01, -6.525402454943405317e-01, 9.416138896703982741e-01, 7.416138896703980965e-01
5.146270915470194751e+01, 4.219159795191761475e+01, 3.848673780190804639e+00, 2.202581500529496861e+00, -2.447341102641002131e+00, -7.685327824993368750e-01, -6.398104111561696561e-01, 8.696654644263497325e-01, 6.696654644263495548e-01
5.147271162489722229e+01, 4.220060813581640957e+01, 3.841525572395916299e+00, 2.195580774215305286e+00, -2.464736201557482076e+00, -7.795455145858266599e-01, -6.263455840740945746e-01, 7.945674339274730880e-01, 5.945674339274729103e-01
5.148271409509249708e+01, 4.220974798215893031e+01, 3.834271791613002467e+00, 2.188689343654052433e+00, -2.482883403212292173e+00, -7.907829535457534531e-01, -6.120966593451190318e-01, 7.161667310986752355e-01, 5.161667310986750579e-01
5.149271656528777896e+01, 4.221902100333974772e+01, 3.826909562125529352e+00, 2.181913753656445465e+00, -2.501821472053431972e+00, -8.022323862284643781e-01, -5.970118914110370545e-01, 6.343086388030296785e-01, 4.343086388030295009e-01
5.150271903548305374e+01, 4.222843072553913402e+01, 3.819435993928868900e+00, 2.175261007719928141e+00, -2.521590267361648152e+00, -8.138770701777634509e-01, -5.810371026353308155e-01, 5.488389677785008303e-01, 3.488389677785006526e-01
5.151272150567832853e+01, 4.223798067493737562e+01, 3.811848193722334077e+00, 2.168738591429496765e+00, -2.542230489506573488e+00, -8.256955962473689903e-01, -5.641159298740834327e-01, 4.596063839854624966e-01, 2.596063839854623190e-01
5.152272397587361041e+01, 4.224767437771473766e+01, 3.804143264974098493e+00, 2.162354485331646536e+00, -2.563783381751208346e+00, -8.376612132137701838e-01, -5.461901609121447843e-01, 3.664651404479100094e-01, 1.664651404479098318e-01
5.153272644606888520e+01, 4.225751528807506219e+01, 3.796318365236484027e+00, 2.156117222871996475e+00, -2.586290182346657307e+00, -8.497410161989793487e-01, -5.272003465373727993e-01, 2.692791177114954859e-01, 6.927911771149530828e-02
5.154272891626415998e+01, 4.226750625884128709e+01, 3.788371127527333293e+00, 2.150036210342113563e+00, -2.609790361750912613e+00, -8.618945510841956592e-01, -5.070875494541084993e-01, 1.679313371529520538e-01, -3.206866284704790182e-02
5.155273138645944186e+01, 4.227764984350793043e+01, 3.780299420931836796e+00, 2.144121490827724852e+00, -2.634321576733176684e+00, -8.740734545078097106e-01, -4.857937794216634630e-01, 6.232626466777846375e-02, -1.376737353322217139e-01
5.156273385665471665e+01, 4.228794859338759693e+01, 3.772101114575712177e+00, 2.138383554904101924e+00, -2.659919607387655205e+00, -8.862211038576576216e-01, -4.632625120569490718e-01, -4.760759642701328787e-02, -2.476075964270134655e-01
5.157273632684999143e+01, 4.229840505979296239e+01, 3.763774076008105762e+00, 2.132833349726986683e+00, -2.686617524003127144e+00, -8.982719575101449916e-01, -4.394399735468910717e-01, -1.619116077047035862e-01, -3.619116077047037638e-01
5.158273879704527332e+01, 4.230902148707807697e+01, 3.755316415916236661e+00, 2.127482440297518096e+00, -2.714443904453757384e+00, -9.101506565242015734e-01, -4.142774220598617330e-01, -2.805867359756384349e-01, -4.805867359756386126e-01
5.159274126724054810e+01, 4.231979817540778299e+01, 3.746727793792313577e+00, 2.122343736549741067e+00, -2.743417177407073027e+00, -9.217699635954825776e-01, -3.877371973556092977e-01, -4.035669747571581922e-01, -6.035669747571583699e-01
5.160274373743582998e+01, 4.233073466607012847e+01, 3.738008475857350188e+00, 2.117430716689793879e+00, -2.773547070617019994e+00, -9.330323118874235266e-01, -3.597925860464744052e-01, -5.307235406621662044e-01, -7.307235406621663820e-01
5.161274620763110477e+01, 4.234183049861792369e+01, 3.729158732384237673e+00, 2.112757013462844391e+00, -2.804835247880058002e+00, -9.438310707203726446e-01, -3.304283733925325039e-01, -6.618658601243310180e-01, -8.618658601243311956e-01
5.162274867782637955e+01, 4.235308519322062182e+01, 3.720178851941403853e+00, 2.108336419033465692e+00, -2.837273955323211805e+00, -9.540513214381632912e-01, -2.996432479834884588e-01, -7.967346723398753827e-01, -9.967346723398755604e-01
5.163275114802166144e+01, 4.236449637768004095e+01, 3.711070636848584847e+00, 2.104183535043020470e+00, -2.870839168874077085e+00, -9.635696447389076047e-01, -2.674575475430358562e-01, -9.349735300363672952e-01, -1.134973530036367251e+00
5.164275361821693622e+01, 4.237605822602382233e+01, 3.701838653203275431e+00, 2.100313991819571235e+00, -2.905484170819172096e+00, -9.722556414671161829e-01, -2.339208576321623323e-01, -1.076104854825697732e+00, -1.276104854825697688e+00
5.165275608841221100e+01, 4.238776454472100852e+01, 3.692487770531659219e+00, 2.096743028435182232e+00, -2.941147259279415671e+00, -9.799779944436974866e-01, -1.991058271525681656e-01, -1.219566196067265906e+00, -1.419566196067266084e+00
5.166275855860749289e+01, 4.239960914024063499e+01, 3.683022868647601644e+00, 2.093485319410365975e+00, -2.977752360299573020e+00, -9.866081765073549947e-01, -1.631082648084757336e-01, -1.364718264173334195e+00, -1.564718264173333928e+00
5.167276102880276767e+01, 4.241158469234766670e+01, 3.673449738533598907e+00, 2.090555210448149737e+00, -3.015205472216705207e+00, -9.920237661879264257e-01, -1.260509711121749199e-01, -1.510838546418641348e+00, -1.710838546418641304e+00
5.168276349899804245e+01, 4.242367890755488702e+01, 3.663778160612145118e+00, 2.087967286464092798e+00, -3.053382812361739251e+00, -9.961120339506002175e-01, -8.809549261340425541e-02, -1.657086998656703614e+00, -1.857086998656703791e+00
5.169276596919332434e+01, 4.243587812063184117e+01, 3.654019030308158555e+00, 2.085734969648635584e+00, -3.092142994551092983e+00, -9.987776147293137008e-01, -4.942950855129564502e-02, -1.802569033037967561e+00, -2.002569033037967738e+00
5.170276843938859912e+01, 4.244816866630411312e+01, 3.644183261850065136e+00, 2.083870080988427187e+00, -3.131333497519298348e+00, -9.999473753199266124e-01, -1.025897610826151038e-02, -1.946374828974654525e+00, -2.146374828974654481e+00
5.171277090958388101e+01, 4.246053629849070887e+01, 3.634282252908910493e+00, 2.082382865098533653e+00, 3.112393664866037302e+00, -9.995737398151551822e-01, 2.919483981706951642e-02, -2.087597516417233123e+00, -2.287597516417233301e+00
5.172277337977915579e+01, 4.247296312401948626e+01, 3.624330340992900634e+00, 2.081282089762893417e+00, 3.072847135791242135e+00, -9.976379573517023536e-01, 6.869138265548951905e-02, -2.225326275026779932e+00, -2.425326275026779665e+00
5.173277584997443057e+01, 4.248542983738308010e+01, 3.614343017307527273e+00, 2.080574346069869129e+00, 3.033396983451939644e+00, -9.941525561512325471e-01, 1.079846984436702018e-01, -2.358702045203977971e+00, -2.558702045203977704e+00
5.174277832016971246e+01, 4.249791712999789439e+01, 3.604335798286231629e+00, 2.080263785036382096e+00, 2.994224807163737179e+00, -9.891609963803699168e-01, 1.468350204814701521e-01, -2.486958519104042420e+00, -2.686958519104042153e+00
5.175278079036498724e+01, 4.251040569901007871e+01, 3.594324217540291855e+00, 2.080352099844835490e+00, 2.955505017426988346e+00, -9.827356023844364685e-01, 1.850155015291926330e-01, -2.609441771779482000e+00, -2.809441771779481734e+00
5.176278326056026202e+01, 4.252287627966675387e+01, 3.584323798801544392e+00, 2.080838520566786976e+00, 2.917401144952034286e+00, -9.749741680248330544e-01, 2.223181766844193052e-01, -2.725624136979758028e+00, -2.925624136979758205e+00
5.177278573075554391e+01, 4.253530962276163052e+01, 3.574350072803173184e+00, 2.081719819829769058e+00, 2.880062914944490959e+00, -9.659955815081789909e-01, 2.585585746144866692e-01, -2.835111007890734669e+00, -3.035111007890734847e+00
5.178278820095081869e+01, 4.254768647913433455e+01, 3.564418588468437399e+00, 2.082990324511155400e+00, 2.843624012374811105e+00, -9.559348252222946707e-01, 2.935789671063323558e-01, -2.937641319338477164e+00, -3.137641319338476897e+00
5.179279067114609347e+01, 4.255998811245068225e+01, 3.554544499972364324e+00, 2.084642013261828630e+00, 2.808199114440766309e+00, -9.449372455785266522e-01, 3.272515881068682186e-01, -3.033086214641396605e+00, -3.233086214641396783e+00
5.180279314134137536e+01, 4.257219942864880835e+01, 3.544740051835303607e+00, 2.086665194358812592e+00, 2.773874649783011126e+00, -9.331501223796160316e-01, 3.594869248010387763e-01, -3.121459581934559413e+00, -3.321459581934559591e+00
5.181279561153665014e+01, 4.258430691003883339e+01, 3.535016232953698267e+00, 2.089048670488880433e+00, 2.740715707672415125e+00, -9.207191410575631396e-01, 3.902259131454793306e-01, -3.202882035008415507e+00, -3.402882035008415684e+00
5.182279808173193203e+01, 4.259629704524047611e+01, 3.525384035314250930e+00, 2.091779635518390634e+00, 2.708771414592813453e+00, -9.077860416667189458e-01, 4.194335496298191579e-01, -3.277552695106443537e+00, -3.477552695106443714e+00
5.183280055192720681e+01, 4.260815673217263821e+01, 3.515854129184383670e+00, 2.094843822542459932e+00, 2.678074999199859363e+00, -8.944853009158992840e-01, 4.470973567864086617e-01, -3.345736094983623232e+00, -3.545736094983623410e+00
5.184280302212248159e+01, 4.261987726101860119e+01, 3.506433660040350286e+00, 2.098226816600946787e+00, 2.648635460786212370e+00, -8.809372711560058411e-01, 4.732330549403855335e-01, -3.407766518969483460e+00, -3.607766518969483638e+00
5.185280549231776348e+01, 4.263145259111487917e+01, 3.497127628936865573e+00, 2.101914177540936457e+00, 2.620444899818527684e+00, -8.672483121449442445e-01, 4.978758530816144168e-01, -3.464016924338131354e+00, -3.664016924338131531e+00
5.186280796251303826e+01, 4.264287671944224201e+01, 3.487941005866171285e+00, 2.105890908435918529e+00, 2.593487183613565783e+00, -8.535132381565747606e-01, 5.210711585680770641e-01, -3.514871229407421360e+00, -3.714871229407421538e+00
5.187281043270831304e+01, 4.265414369099383407e+01, 3.478878721074635916e+00, 2.110141487731563181e+00, 2.567739402783527858e+00, -8.398153926086859844e-01, 5.428720902178694185e-01, -3.560715464903415395e+00, -3.760715464903415572e+00
5.188281290290359493e+01, 4.266524980426979852e+01, 3.469943890231088179e+00, 2.114650826540063644e+00, 2.543168442787286487e+00, -8.262243473514667702e-01, 5.633412179520000951e-01, -3.601938416382186148e+00, -3.801938416382186325e+00
5.189281537309886971e+01, 4.267619453109352179e+01, 3.461137072102875134e+00, 2.119405022480147949e+00, 2.519731055163097366e+00, -8.127953928792693850e-01, 5.825492677140999831e-01, -3.638925504728702354e+00, -3.838925504728702531e+00
5.190281784329414450e+01, 4.268697758204733361e+01, 3.452458628012893271e+00, 2.124390417839148171e+00, 2.497381942530545018e+00, -7.995740372620108172e-01, 6.005675307045232891e-01, -3.672041976197607305e+00, -3.872041976197607482e+00
5.191282031348942638e+01, 4.269759866771359924e+01, 3.443908913999133681e+00, 2.129593514496834761e+00, 2.476075110277061953e+00, -7.865973249267288470e-01, 6.174663135897489052e-01, -3.701630303150441836e+00, -3.901630303150442014e+00
5.192282278368470116e+01, 4.270805772571763015e+01, 3.435488098141560975e+00, 2.135001095909716540e+00, 2.455764082661749725e+00, -7.738945668567651648e-01, 6.333144553770898577e-01, -3.728010022186765582e+00, -3.928010022186765759e+00
5.193282525387997595e+01, 4.271835653256935217e+01, 3.427194862481492077e+00, 2.140601156597524923e+00, 2.436399508801199598e+00, -7.614863731999078622e-01, 6.481809187494265156e-01, -3.751480925901545138e+00, -3.951480925901545316e+00
5.194282772407525783e+01, 4.272849775643006609e+01, 3.419027164929325124e+00, 2.146382590597408324e+00, 2.417931794176796156e+00, -7.493867821457230738e-01, 6.621325024081498034e-01, -3.772319755337488978e+00, -3.972319755337489156e+00
5.195283019427053262e+01, 4.273848407133285576e+01, 3.410982952535166035e+00, 2.152334760078544740e+00, 2.400313145880756505e+00, -7.376051978958408917e-01, 6.752322356323321451e-01, -3.790778951389925489e+00, -3.990778951389925666e+00
5.196283266446581450e+01, 4.274831815131086898e+01, 3.403060166513621088e+00, 2.158447482172564769e+00, 2.383497742589547386e+00, -7.261471512672840189e-01, 6.875393186621461261e-01, -3.807088158590714144e+00, -4.007088158590714322e+00
5.197283513466108928e+01, 4.275800275769538672e+01, 3.395256672182634716e+00, 2.164711076470029028e+00, 2.367441686936028411e+00, -7.150148587675139167e-01, 6.991092559404947782e-01, -3.821455950431293047e+00, -4.021455950431293225e+00
5.198283760485636407e+01, 4.276754124306857108e+01, 3.387569853039442691e+00, 2.171116710503013358e+00, 2.352102273061711823e+00, -7.042072340975940037e-01, 7.099944869114241941e-01, -3.834072013291740966e+00, -4.034072013291741143e+00
5.199284007505164595e+01, 4.277693720528652221e+01, 3.379996889587985276e+00, 2.177656216393907052e+00, 2.337438659338454627e+00, -6.937208137781315509e-01, 7.202440090212530732e-01, -3.845107952802004014e+00, -4.045107952802004192e+00
5.200284254524692074e+01, 4.278619424299728990e+01, 3.372534956584960497e+00, 2.184321929223806080e+00, 2.323412249105792249e+00, -6.835504668345055990e-01, 7.299032533770002384e-01, -3.854718511376803658e+00, -4.054718511376803391e+00
5.201284501544219552e+01, 4.279531595484892392e+01, 3.365181223959117673e+00, 2.191106673970113938e+00, 2.309986627076996424e+00, -6.736897528736378593e-01, 7.390142873267449009e-01, -3.863043117656195236e+00, -4.063043117656195413e+00
5.202284748563747740e+01, 4.280430593687988505e+01, 3.357932859183148100e+00, 2.198003751220960478e+00, 2.297127483369693746e+00, -6.641312247653107237e-01, 7.476160219602896451e-01, -3.870207329529370632e+00, -4.070207329529370810e+00
5.203284995583275219e+01, 4.281316771932066700e+01, 3.350787078492939663e+00, 2.205006874264378691e+00, 2.284802610195761918e+00, -6.548667444308284846e-01, 7.557443661970415505e-01, -3.876324130093993681e+00, -4.076324130093993858e+00
5.204285242602802697e+01, 4.282190476320875661e+01, 3.343741149886851893e+00, 2.212110147238507629e+00, 2.272981798772134798e+00, -6.458876885904684118e-01, 7.634324421500976454e-01, -3.881495181883295231e+00, -4.081495181883295409e+00
5.205285489622330886e+01, 4.283052052629450657e+01, 3.336792340223512454e+00, 2.219308102102723446e+00, 2.261636644071583380e+00, -6.371850487566909083e-01, 7.707108495674194204e-01, -3.885812000608163785e+00, -4.085812000608163963e+00
5.206285736641858364e+01, 4.283901846632824117e+01, 3.329937912785882581e+00, 2.226595690522136906e+00, 2.250740442921437712e+00, -6.287495692612087295e-01, 7.776078569265131302e-01, -3.889356965394433541e+00, -4.089356965394433274e+00
5.207285983661386553e+01, 4.284740204106028472e+01, 3.323175127485098912e+00, 2.233968273556542705e+00, 2.240268097608057563e+00, -6.205718629389802565e-01, 7.841495794352271176e-01, -3.892204231874608844e+00, -4.092204231874609022e+00
5.208286230680914031e+01, 4.285567467924242635e+01, 3.316501264449696063e+00, 2.241421585201556432e+00, 2.230196056352814704e+00, -6.126425325553297441e-01, 7.903601250722304128e-01, -3.894420550654735358e+00, -4.094420550654735536e+00
5.209286477700441509e+01, 4.286383949665252402e+01, 3.309913853340915590e+00, 2.248951454698805641e+00, 2.220502550519412033e+00, -6.049525090909373404e-01, 7.962615536019426177e-01, -3.896065972493586216e+00, -4.096065972493586393e+00
5.210286724719969698e+01, 4.287189941804876270e+01, 3.303410575216990441e+00, 2.256553880813189750e+00, 2.211167323144017871e+00, -5.974929748549069330e-01, 8.018741453613736914e-01, -3.897194622947306009e+00, -4.097194622947306186e+00
5.211286971739497176e+01, 4.287985736546136195e+01, 3.296989110801232581e+00, 2.264225187320669797e+00, 2.202171312764932942e+00, -5.902552271650692850e-01, 8.072166789681147758e-01, -3.897855352909842530e+00, -4.097855352909842708e+00
5.212287218759024654e+01, 4.288771626092051292e+01, 3.290647138424351414e+00, 2.271962017884106011e+00, 2.193496576137970333e+00, -5.832307143715236286e-01, 8.123065516254822649e-01, -3.898092260345261462e+00, -4.098092260345261195e+00
5.213287465778552843e+01, 4.289547902645643518e+01, 3.284382334160746986e+00, 2.279761328708064472e+00, 2.185126218034449508e+00, -5.764110657439088792e-01, 8.171598884477695446e-01, -3.897945158924986053e+00, -4.097945158924986231e+00
5.214287712798080321e+01, 4.290314857694635009e+01, 3.278192377731773188e+00, 2.287620374000862267e+00, 2.177044457467067318e+00, -5.697882230710328288e-01, 8.217915677649382244e-01, -3.897450001494307426e+00, -4.097450001494307159e+00
5.215287959817607799e+01, 4.291072756790814680e+01, 3.272075156199981016e+00, 2.295536432442167207e+00, 2.169241034769788357e+00, -5.633581530965358075e-01, 8.262128002758490908e-01, -3.896639542463452344e+00, -4.096639542463452521e+00
5.216288206837135988e+01, 4.291821832838540018e+01, 3.266028818317312066e+00, 2.303506703221080976e+00, 2.161711424507668511e+00, -5.571211817721438697e-01, 8.304312065552509337e-01, -3.895544628958049316e+00, -4.095544628958049493e+00
5.217288453856663466e+01, 4.292562316662245081e+01, 3.260051527945138083e+00, 2.311528602825687173e+00, 2.154450782341330584e+00, -5.510770861200712245e-01, 8.344543397654611283e-01, -3.894194592281222000e+00, -4.094194592281222178e+00
5.218288700876191655e+01, 4.293294439086363212e+01, 3.254141447360553219e+00, 2.319599781120833537e+00, 2.147453696523139222e+00, -5.452248950423340679e-01, 8.382898149363833262e-01, -3.892617178886520257e+00, -4.092617178886520435e+00
5.219288947895719133e+01, 4.294018430935330599e+01, 3.248296737344806839e+00, 2.327718116449358110e+00, 2.140714320526929448e+00, -5.395630057625553366e-01, 8.419452255417074760e-01, -3.890838512629534840e+00, -4.090838512629535018e+00
5.220289194915246611e+01, 4.294734523033582008e+01, 3.242515557267976689e+00, 2.335881710863397576e+00, 2.134226487522167037e+00, -5.340892884635302096e-01, 8.454280761534478383e-01, -3.888883090368695949e+00, -4.088883090368696571e+00
5.221289441934774800e+01, 4.295442944178641653e+01, 3.236796081534607961e+00, 2.344088861817839931e+00, 2.127983826333751605e+00, -5.288011947897603982e-01, 8.487457195113987662e-01, -3.886773809956410197e+00, -4.086773809956410375e+00
5.222289688954302278e+01, 4.296143895808510393e+01, 3.231136704199314647e+00, 2.352337755394214192e+00, 2.121980056908367551e+00, -5.236960214451504836e-01, 8.519052043053384482e-01, -3.884532097724560540e+00, -4.084532097724560273e+00
5.223289935973829756e+01, 4.296837559721982558e+01, 3.225535976740721900e+00, 2.360626530256298317e+00, 2.116208965181441304e+00, -5.187709047044243293e-01, 8.549132987807319672e-01, -3.882177962981666841e+00, -4.082177962981667463e+00
5.224290182993357945e+01, 4.297524117288399736e+01, 3.219992453041144120e+00, 2.368953491110448173e+00, 2.110664287626230262e+00, -5.140227360303856186e-01, 8.577765599757529724e-01, -3.879730004546845024e+00, -4.079730004546845201e+00
5.225290430012885423e+01, 4.298203749877104229e+01, 3.214504685977649157e+00, 2.377317110371457431e+00, 2.105339759609349048e+00, -5.094482158763609103e-01, 8.605013162920744918e-01, -3.877205473961892856e+00, -4.077205473961893034e+00
5.226290677032412901e+01, 4.298876638857437626e+01, 3.209071227477947819e+00, 2.385716024973047134e+00, 2.100229159441862503e+00, -5.050439039190411927e-01, 8.630936537330200498e-01, -3.874620345708053915e+00, -4.074620345708053648e+00
5.227290924051941090e+01, 4.299542965598744360e+01, 3.203690628573995003e+00, 2.394149033259058257e+00, 2.095326345341737007e+00, -5.008062631306253731e-01, 8.655594068630637627e-01, -3.871989390965531186e+00, -4.071989390965531364e+00
5.228291171071468568e+01, 4.300202911597605748e+01, 3.198361438446696070e+00, 2.402615085236665671e+00, 2.090625259920515511e+00, -4.967316754595461070e-01, 8.679041667114820724e-01, -3.869326235851205720e+00, -4.069326235851205453e+00
5.229291418090996046e+01, 4.300856667552264412e+01, 3.193082132647339755e+00, 2.411112811030901248e+00, 2.086118137378346393e+00, -4.928148929360498531e-01, 8.701341743090140746e-01, -3.866642186816890536e+00, -4.066642186816890714e+00
5.230291665110524235e+01, 4.301504439406010505e+01, 3.187851065189164945e+00, 2.419640260409839261e+00, 2.081794612615807338e+00, -4.890482519529600336e-01, 8.722567324255824373e-01, -3.863945393289750285e+00, -4.063945393289750463e+00
