1.201002228751828049e+00, 1.389000041750101166e+00, 1.371454764483909461e+00, -1.198959946312263963e-01, 7.101165959779343062e-02, 9.974797314382365387e-01, 7.095199341740503207e-02, -1.169012739472070628e-01, -3.169012739472070739e-01
1.211010580658093305e+00, 1.399038069683666397e+00, 1.381462604580901532e+00, -1.196883402383858985e-01, 8.151583075858888361e-02, 9.966794240010312667e-01, 8.142558426546622763e-02, -1.317773057273265436e-01, -3.317773057273265547e-01
1.221018932564358561e+00, 1.409055635267854489e+00, 1.391466906903651823e+00, -1.193592451739576704e-01, 9.163578943933899101e-02, 9.958043782075652883e-01, 9.150759718539322463e-02, -1.461882521375216792e-01, -3.461882521375216903e-01
1.231027284470623817e+00, 1.419051997237350315e+00, 1.401466509175317121e+00, -1.189126927082314739e-01, 1.013753216519074629e-01, 9.948659212319724832e-01, 1.012017725697464537e-01, -1.601330805030261040e-01, -3.601330805030261151e-01
1.241035636376888851e+00, 1.429026574119486748e+00, 1.411460408712249759e+00, -1.183526490201931847e-01, 1.107386859063859419e-01, 9.938747351009427078e-01, 1.105124921808890714e-01, -1.736117150748863192e-01, -3.736117150748863303e-01
1.251043988283154107e+00, 1.438978784549068912e+00, 1.421447603538381843e+00, -1.176830637257380296e-01, 1.197303976943948495e-01, 9.928408744592216451e-01, 1.194445394442459896e-01, -1.866247102472712305e-01, -3.866247102472712416e-01
1.261052340189419363e+00, 1.448908047160900159e+00, 1.431427092458358308e+00, -1.169078681212741694e-01, 1.283551872127080551e-01, 9.917737762241101152e-01, 1.280030343162563700e-01, -1.991731690741126437e-01, -3.991731690741126548e-01
1.271060692095684619e+00, 1.458813844982744579e+00, 1.441397940099708785e+00, -1.160309674152360249e-01, 1.366180131003059683e-01, 9.906822653402735934e-01, 1.361934254663704491e-01, -2.112587445708990763e-01, -4.112587445708990597e-01
1.281069044001949875e+00, 1.468696020270580549e+00, 1.451359574978282829e+00, -1.150562052676452618e-01, 1.445242467728728997e-01, 9.895745366265898957e-01, 1.440216527480152053e-01, -2.228838957337730686e-01, -4.228838957337730520e-01
1.291077395908215131e+00, 1.478554539802658718e+00, 1.461311555108015581e+00, -1.139873716151650201e-01, 1.520794040670293001e-01, 9.884581982161656510e-01, 1.514938625134739925e-01, -2.340514837850071195e-01, -4.340514837850070751e-01
1.301085747814480387e+00, 1.488389370479244134e+00, 1.471253443052741527e+00, -1.128282118662262967e-01, 1.592890077134864468e-01, 9.873403078554502388e-01, 1.586162554213932097e-01, -2.447645533516376593e-01, -4.447645533516377259e-01
1.311094099720745643e+00, 1.498200479200599844e+00, 1.481184805788563041e+00, -1.115824270654272865e-01, 1.661585628302143791e-01, 9.862273967247181528e-01, 1.653950481410652595e-01, -2.550262788241758893e-01, -4.550262788241759004e-01
1.321102451627010899e+00, 1.507987867278993033e+00, 1.491105249591333504e+00, -1.102536692292789278e-01, 1.726935576413002882e-01, 9.851254897203554073e-01, 1.718364615069514489e-01, -2.648399497171738948e-01, -4.648399497171739614e-01
1.331110803533275933e+00, 1.517751777436564753e+00, 1.501014630457748300e+00, -1.088455093679323998e-01, 1.788995670737122123e-01, 9.840401070917456083e-01, 1.779468112523116263e-01, -2.742091138278990314e-01, -4.742091138278989870e-01
1.341119155439541188e+00, 1.527492555740761260e+00, 1.510912915209614571e+00, -1.073614497114086103e-01, 1.847821167970528367e-01, 9.829763061583000061e-01, 1.837323638649003554e-01, -2.831373627665907389e-01, -4.831373627665907500e-01
1.351127507345806444e+00, 1.537210548651050335e+00, 1.520800077211058809e+00, -1.058049376786380641e-01, 1.903465961252277516e-01, 9.819387183738362834e-01, 1.891992424888318813e-01, -2.916281874870748636e-01, -4.916281874870748192e-01
1.361135859252071700e+00, 1.546906102626901536e+00, 1.530676095832871120e+00, -1.041793672896249856e-01, 1.955982463922103787e-01, 9.809315738681594343e-01, 1.943534084819085184e-01, -2.996849472268998116e-01, -4.996849472268998782e-01
1.371144211158336956e+00, 1.556579576869023596e+00, 1.540540969316282816e+00, -1.024880782377997623e-01, 2.005421576402695027e-01, 9.799587237130548134e-01, 1.992006521542553088e-01, -3.073108521038701024e-01, -5.073108521038700580e-01
1.381152563064602212e+00, 1.566231471542742781e+00, 1.550394845687793843e+00, -1.007343330665099734e-01, 2.051833183650099146e-01, 9.790236504698135445e-01, 2.037466363421992221e-01, -3.145090292975876167e-01, -5.145090292975876833e-01
1.391160914970867468e+00, 1.575862374473423477e+00, 1.560237968883517512e+00, -9.892132421857996460e-02, 2.095265646889186983e-01, 9.781294973895845457e-01, 2.079968421308333870e-01, -3.212824356394288761e-01, -5.212824356394288872e-01
1.401169266877132724e+00, 1.585472874806694854e+00, 1.570070590652804965e+00, -9.705219019404401348e-02, 2.135765274263515257e-01, 9.772790985062976832e-01, 2.119565135180281890e-01, -3.276337653128568173e-01, -5.276337653128568839e-01
1.411177618783397980e+00, 1.595063561688184528e+00, 1.579892969006387649e+00, -9.513001779975753525e-02, 2.173376278036091847e-01, 9.764749984364852198e-01, 2.156306504847264882e-01, -3.335654325853741886e-01, -5.335654325853742552e-01
1.421185970689663236e+00, 1.604635026977061507e+00, 1.589705370795961858e+00, -9.315784358154981237e-02, 2.208140757438323276e-01, 9.757194705344647279e-01, 2.190240051225978146e-01, -3.390795590921582559e-01, -5.390795590921583225e-01
1.431194322595928270e+00, 1.614187929731897952e+00, 1.599508137729854784e+00, -9.113864193308796047e-02, 2.240098882804285318e-01, 9.750145294510749183e-01, 2.221410978619196286e-01, -3.441779938335842726e-01, -5.441779938335843392e-01
1.441202674502193526e+00, 1.623722998983474719e+00, 1.609301689337830465e+00, -8.907532481185734263e-02, 2.269288797230713806e-01, 9.743619486000963947e-01, 2.249862065110285192e-01, -3.488622892717760937e-01, -5.488622892717760493e-01
1.451211026408458782e+00, 1.633240967030954893e+00, 1.619086454467304037e+00, -8.697075717682441198e-02, 2.295746338703848477e-01, 9.737632808334582002e-01, 2.275633382169886809e-01, -3.531336482855627068e-01, -5.531336482855627734e-01
1.461219378314724038e+00, 1.642742566173502450e+00, 1.628862867697374872e+00, -8.482775998351960167e-02, 2.319505030753231112e-01, 9.732198722886372666e-01, 2.298762279629815164e-01, -3.569929136329297314e-01, -5.569929136329296870e-01
1.471227730220989294e+00, 1.652228528871763302e+00, 1.638631369271041027e+00, -8.264911245154583919e-02, 2.340596089846237182e-01, 9.727328747376088325e-01, 2.319283389426731734e-01, -3.604405603638947131e-01, -5.604405603638947797e-01
1.481236082127254550e+00, 1.661699610360847901e+00, 1.648392428178918401e+00, -8.043754902049921052e-02, 2.359048476587040089e-01, 9.723032558084225840e-01, 2.337228673971400716e-01, -3.634766957115921349e-01, -5.634766957115920905e-01
1.491244434033519806e+00, 1.671156611963785066e+00, 1.658146566075098249e+00, -7.819575565490956282e-02, 2.374888913862147344e-01, 9.719318088724242521e-01, 2.352627443986347044e-01, -3.661010539898220673e-01, -5.661010539898220228e-01
1.501252785939785062e+00, 1.680600340567456552e+00, 1.667894315374840453e+00, -7.592638122931694156e-02, 2.388141789012832861e-01, 9.716191646417119410e-01, 2.365506265071851411e-01, -3.683129723539882439e-01, -5.683129723539882550e-01
1.511261137846050318e+00, 1.690031603058745446e+00, 1.677636213281546773e+00, -7.363204122362733417e-02, 2.398829159226127661e-01, 9.713657993867924612e-01, 2.375888965874829450e-01, -3.701113833724359869e-01, -5.701113833724359425e-01
1.521269489752315573e+00, 1.699451206324533725e+00, 1.687372801543399969e+00, -7.131532013008448634e-02, 2.406970771352058835e-01, 9.711720418050072690e-01, 2.383796661133099903e-01, -3.714948101033079819e-01, -5.714948101033080485e-01
1.531277841658580607e+00, 1.708859961176051545e+00, 1.697104630272737280e+00, -6.897877286103423766e-02, 2.412584084524202199e-01, 9.710380788353797366e-01, 2.389247778102864261e-01, -3.724613617881227245e-01, -5.724613617881227912e-01
1.541286193564845863e+00, 1.718258697128387302e+00, 1.706832273021243296e+00, -6.662492336254290104e-02, 2.415684289387497741e-01, 9.709639605962070430e-01, 2.392258080210562798e-01, -3.730087291324364340e-01, -5.730087291324365006e-01
1.551294545471111119e+00, 1.727648249262822899e+00, 1.716556312989801825e+00, -6.425627014354864941e-02, 2.416284306290009676e-01, 9.709496048955490455e-01, 2.392840670691993854e-01, -3.731341760334495050e-01, -5.731341760334496271e-01
1.561302897377376375e+00, 1.737029452661571494e+00, 1.726277337035006187e+00, -6.187529005124305093e-02, 2.414394802391006678e-01, 9.709948003805071171e-01, 2.391006014923827416e-01, -3.728345345395314703e-01, -5.728345345395313704e-01
1.571311249283641631e+00, 1.746403142406846243e+00, 1.735995935427127268e+00, -5.948444066992610024e-02, 2.410024214549567056e-01, 9.710992086554596225e-01, 2.386761968624856456e-01, -3.721062008983577751e-01, -5.721062008983578417e-01
1.581319601189906887e+00, 1.755770153375675324e+00, 1.745712701397830191e+00, -5.708616275853882482e-02, 2.403178772564123211e-01, 9.712623655196875871e-01, 2.380113806629859663e-01, -3.709451317799088432e-01, -5.709451317799087988e-01
1.591327953096172143e+00, 1.765131317562314450e+00, 1.755428228122210887e+00, -5.468288331201479058e-02, 2.393862525690832188e-01, 9.714836812745041295e-01, 2.371064255083309702e-01, -3.693468411891406844e-01, -5.693468411891406955e-01
1.601336305002437399e+00, 1.774487464833963912e+00, 1.765143109260459031e+00, -5.227701773218267761e-02, 2.382077368831800324e-01, 9.717624402051234789e-01, 2.359613523579312255e-01, -3.673063974844538171e-01, -5.673063974844538837e-01
1.611344656908702655e+00, 1.783839425008173718e+00, 1.774857940877260898e+00, -4.987097163732467919e-02, 2.367823065616918021e-01, 9.720977993192048139e-01, 2.345759334602740831e-01, -3.648184200192171600e-01, -5.648184200192172266e-01
1.621353008814967911e+00, 1.793188027902494319e+00, 1.784573321260669143e+00, -4.746714317964725871e-02, 2.351097272483617107e-01, 9.724887862580238185e-01, 2.329496954331465586e-01, -3.618770761237026790e-01, -5.618770761237027456e-01
1.631361360721232945e+00, 1.802534103225797990e+00, 1.794289850577432510e+00, -4.506792539697886818e-02, 2.331895563572915497e-01, 9.729342963975279313e-01, 2.310819224721989418e-01, -3.584760784299936276e-01, -5.584760784299935832e-01
1.641369712627498201e+00, 1.811878469925883195e+00, 1.804008119561405277e+00, -4.267571125360446194e-02, 2.310211482407688866e-01, 9.734330885565203317e-01, 2.289716622276949942e-01, -3.546086872201756890e-01, -5.546086872201757556e-01
1.651378064533763457e+00, 1.821221927226471360e+00, 1.813728699939128219e+00, -4.029289817572891119e-02, 2.286036607017802591e-01, 9.739837796677383031e-01, 2.266177330752089381e-01, -3.502677156526148305e-01, -5.502677156526148972e-01
1.661386416440028713e+00, 1.830565272240988639e+00, 1.823452162505916574e+00, -3.792188573965197401e-02, 2.259360551431812969e-01, 9.745848401847986286e-01, 2.240187252931562234e-01, -3.454455240307094943e-01, -5.454455240307094499e-01
1.671394768346293969e+00, 1.839909302082861409e+00, 1.833179079099133135e+00, -3.556507735120505859e-02, 2.230170991117453871e-01, 9.752345881888148105e-01, 2.211730046822910911e-01, -3.401340186095764273e-01, -5.401340186095764384e-01
1.681403120252559225e+00, 1.849254813865515157e+00, 1.842910022378170920e+00, -3.322488246816107660e-02, 2.198453694441582229e-01, 9.759311826312381255e-01, 2.180787169074345500e-01, -3.343246518960193425e-01, -5.343246518960192981e-01
1.691411472158824481e+00, 1.858602596239234739e+00, 1.852645556789413783e+00, -3.090372091650074593e-02, 2.164192588647813331e-01, 9.766726151200992856e-01, 2.147337953710743430e-01, -3.280084298112085350e-01, -5.280084298112086572e-01
1.701419824065089736e+00, 1.867953394816629586e+00, 1.862386202318645712e+00, -2.860403347048235193e-02, 2.127369948894584639e-01, 9.774566984744942344e-01, 2.111359813185370859e-01, -3.211759425397623935e-01, -5.211759425397624046e-01
1.711428175971354992e+00, 1.877307941563661764e+00, 1.872132464861037571e+00, -2.632827635110464998e-02, 2.087966369575205428e-01, 9.782810594682240790e-01, 2.072828229394059474e-01, -3.138173563156348989e-01, -5.138173563156349655e-01
1.721436527877620248e+00, 1.886666968440789294e+00, 1.881884850220718164e+00, -2.407891985259701106e-02, 2.045960764583316382e-01, 9.791431302164970152e-01, 2.031716775287340515e-01, -3.059224108919577634e-01, -5.059224108919576635e-01
1.731444879783885282e+00, 1.896031207408470420e+00, 1.891643863913719859e+00, -2.185845040292069136e-02, 2.001330416463732165e-01, 9.800401378728385016e-01, 1.987997187075164485e-01, -2.974804267874119890e-01, -4.974804267874120556e-01
1.741453231690150538e+00, 1.905401387409367819e+00, 1.901410007819252845e+00, -1.966937333266440338e-02, 1.954061250366552205e-01, 9.809688952048302157e-01, 1.941649469925375293e-01, -2.884822168068207904e-01, -4.884822168068207460e-01
1.751461583596415794e+00, 1.914778187716701163e+00, 1.911183731347247061e+00, -1.751422552363899807e-02, 1.904306580625070577e-01, 9.819228104496091625e-01, 1.892817854912111075e-01, -2.789498866201818861e-01, -4.789498866201819527e-01
1.761469935502681050e+00, 1.924162246919156161e+00, 1.920965440592697249e+00, -1.539557443350980312e-02, 1.852359507371336422e-01, 9.828928209490729317e-01, 1.841784529383761193e-01, -2.689326425815328769e-01, -4.689326425815329435e-01
1.771478287408946306e+00, 1.933554202407062883e+00, 1.930755539304351398e+00, -1.331601047685291618e-02, 1.798520629245735081e-01, 9.838701671336366195e-01, 1.788840245087022218e-01, -2.584825466666467175e-01, -4.584825466666466731e-01
1.781486639315211562e+00, 1.942954691570750070e+00, 1.940554429953731397e+00, -1.127814858277483706e-02, 1.743094469021409798e-01, 9.848465350190530598e-01, 1.734280901727428270e-01, -2.476538942163071244e-01, -4.476538942163071355e-01
1.791494991221476818e+00, 1.952364351319801905e+00, 1.950362513053240265e+00, -9.284630146226933653e-03, 1.686389878743962678e-01, 9.858141132411873953e-01, 1.678407999697672792e-01, -2.365033238562765927e-01, -4.365033238562766593e-01
1.801503343127742074e+00, 1.961783761064626708e+00, 1.960180127548132756e+00, -7.338136506306322700e-03, 1.628720727870625329e-01, 9.867656388005561219e-01, 1.621529342396566264e-01, -2.250899802774451730e-01, -4.250899802774452119e-01
1.811511695034007330e+00, 1.971213388902846253e+00, 1.970007494584831154e+00, -5.441399868260020714e-03, 1.570406525070511261e-01, 9.876944376871853448e-01, 1.563959646595612096e-01, -2.134756628852721994e-01, -4.134756628852721549e-01
1.821520046940272586e+00, 1.980653690192936134e+00, 1.979844820132175220e+00, -3.597182757616919271e-03, 1.511772009457195975e-01, 9.885944741453767115e-01, 1.506020109069797774e-01, -2.017247661923443902e-01, -4.017247661923443736e-01
1.831528398846537620e+00, 1.990105120293373275e+00, 1.989692308126789211e+00, -1.808276659910445236e-03, 1.453147177460186457e-01, 9.894603825374264083e-01, 1.448038376179643649e-01, -1.899043000113527779e-01, -3.899043000113527890e-01
1.841536750752802876e+00, 1.999568134562633048e+00, 1.999550160338692040e+00, -7.750340139459233480e-05, 1.394867339263760331e-01, 9.902874885237779035e-01, 1.390348520093737106e-01, -1.780839112767285959e-01, -3.780839112767286347e-01
1.851545102659068132e+00, 2.009043077844952840e+00, 2.009418477551580207e+00, 1.592786206746887086e-03, 1.337224720469485373e-01, 9.910724654284407409e-01, 1.333242973714551804e-01, -1.663257400919625484e-01, -3.663257400919625040e-01
1.861553454565333388e+00, 2.018529788028100125e+00, 2.019296905922393304e+00, 3.202529544664768114e-03, 1.280293016907063652e-01, 9.918154378951595795e-01, 1.276798228101558297e-01, -1.546471529065532036e-01, -3.546471529065531869e-01
1.871561806471598643e+00, 2.028027957722343899e+00, 2.029184960844468311e+00, 4.752334760587610674e-03, 1.224082480312838062e-01, 9.925174604708421056e-01, 1.221027872757636246e-01, -1.430523643892851193e-01, -3.430523643892851027e-01
1.881570158377863899e+00, 2.037537279525893474e+00, 2.039082156854243877e+00, 6.242824247983700531e-03, 1.168603021460183772e-01, 9.931796019945445808e-01, 1.165945032235996132e-01, -1.315455254085922399e-01, -3.315455254085922787e-01
1.891578510284129155e+00, 2.047057446036958606e+00, 2.048988007690401236e+00, 7.674634344821108789e-03, 1.113864218679352924e-01, 9.938029436945954309e-01, 1.111562373596590575e-01, -1.201307231262662839e-01, -3.201307231262662811e-01
1.901586862190394411e+00, 2.056588154448625083e+00, 2.058902031121544685e+00, 9.048415732930545005e-03, 1.059875295779321297e-01, 9.943885776642946706e-01, 1.057892083852652876e-01, -1.088119747643790103e-01, -3.088119747643790491e-01
